,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,041190,우리기술투자,"4,745",245,5.44,"5,832,882","4,530","4,920","4,520","95,165","13,388",7.108231251867344
18,090710,휴림로봇,"2,690",10,0.37,"5,720,189","2,660","2,710","2,640","737,151","665,814",1.107142535302652
19,091440,텔레필드,"2,635",520,24.59,"5,613,136","2,365","2,745","2,350","46,068","92,829",0.49626733025239955
20,348340,뉴로메카,"22,700","2,550",12.66,"5,042,141","20,550","23,500","20,150","52,086","47,770",1.090349591794013
21,056700,신화인터텍,"3,270",125,3.97,"5,040,699","3,265","3,570","3,240","44,991","47,911",0.9390536619982885
22,078890,가온미디어,"8,310",440,5.59,"4,950,248","8,330","8,890","8,200","72,063","16,134",4.4665303086649315
23,331520,밸로프,"1,825",30,1.67,"4,921,816","1,805","1,860","1,770","253,498","262,229",0.9667046741588459
24,099430,바이오플러스,"8,160",560,7.37,"4,341,165","7,620","8,210","7,500","44,763","152,770",0.29300909864502195
25,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,298,896","2,270","2,385","2,185","91,952","29,912",3.0740839796737096
26,031510,오스템,"1,830",155,7.81,"3,994,386","1,970","2,035","1,810","154,201","45,985",3.353289116016092
27,273060,와이즈버즈,"1,540",35,2.33,"3,977,723","1,470","1,590","1,465","130,514","136,789",0.9541264282946729
28,214270,FSN,"4,055",175,4.51,"3,942,004","3,870","4,190","3,810","45,526","26,423",1.7229686258184158
29,192250,케이사인,"1,765",35,2.02,"3,909,731","1,840","1,840","1,755","410,254","295,080",1.3903144909854954
30,380540,옵티코어,"3,165",165,4.95,"3,839,272","3,280","3,340","3,090","84,498","114,896",0.735430302186325
31,046390,삼화네트웍스,"3,465",85,2.39,"3,470,454","3,600","3,705","3,440","75,123","23,399",3.210521817171674
32,184230,SGA솔루션즈,975,15,1.56,"3,117,566",959,"1,040",947,"49,876","232,609",0.21441990636647765
33,207760,미스터블루,"3,390",115,3.28,"3,037,202","3,470","3,520","3,345","176,613","52,347",3.3738896211817297
34,366030,공구우먼,"13,100",200,1.55,"2,998,000","12,800","13,900","12,700","136,314","155,447",0.8769162479816272
35,037950,엘컴텍,"1,300",60,4.84,"2,879,753","1,275","1,320","1,255","245,402","408,889",0.6001677716935403
36,041460,한국전자인증,"6,010",270,4.70,"2,871,189","5,700","6,190","5,690","63,338","100,460",0.6304797929524188
37,362320,청담글로벌,"13,200",100,0.76,"2,694,505","13,100","13,300","12,850","277,806","282,217",0.9843701832277999
38,336060,웨이버스,"1,845",35,1.86,"2,622,446","1,850","1,910","1,830","226,751","72,335",3.1347342227137625
39,121800,비덴트,"4,295",80,1.83,"2,595,345","4,365","4,430","4,130","36,907","11,291",3.268709591710212
40,148780,비플라이소프트,"1,160",20,1.69,"2,586,474","1,160","1,255","1,155","201,801","322,109",0.6264991043404562
41,377030,맥스트,"15,200",550,3.75,"2,369,829","15,000","15,950","14,700","87,761","79,785",1.0999686657893089
42,082660,코스나인,"1,020",5,0.49,"2,214,048","1,035","1,040",990,"162,850","323,644",0.5031763295472803
43,046310,백금T&A,"3,455",295,9.34,"2,158,506","3,100","3,670","3,100","40,135","9,214",4.355871499891469
44,304100,솔트룩스,"23,650","1,050",4.65,"2,155,917","22,250","24,650","22,050","28,927","12,318",2.3483520051956486
45,005160,동국산업,"4,260",185,4.54,"2,118,145","4,075","4,315","4,065","9,703","78,030",0.12434960912469563
46,335890,비올,"4,050",40,0.98,"2,101,551","4,160","4,190","3,980","13,105","60,541",0.21646487504335904
47,159910,스킨앤스킨,227,3,1.30,"2,039,135",230,233,226,"1,423,703","888,692",1.6020207225900538
48,900270,헝셩그룹,415,3,0.72,"2,030,678",416,425,406,"447,881","72,152",6.207464796540637
49,291230,엔피,"6,210",210,3.50,"1,897,726","5,990","6,420","5,990","27,065","20,876",1.2964648400076644
50,900310,컬러레이,"1,405",25,1.75,"1,854,916","1,435","1,455","1,390","269,854","230,317",1.1716634030488413
51,013720,CBI,376,3,0.80,"1,805,558",373,380,371,"209,790","237,071",0.8849247693728883
52,060230,소니드,"4,025",160,3.82,"1,766,663","4,235","4,255","3,950","23,242","17,075",1.3611713030746706
53,030350,드래곤플라이,831,14,1.71,"1,764,791",829,869,812,"98,041","19,632",4.993938467807661
54,289220,자이언트스텝,"21,200","1,600",8.16,"1,759,266","19,600","22,450","19,600","35,787","28,355",1.2621054487744665
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,734,368","12,950","13,600","12,650","78,771","120,641",0.6529372269792193
56,242040,나무기술,"2,640",15,0.56,"1,733,582","2,670","2,800","2,615","67,862","66,429",1.0215719038371796
57,044480,블레이드 Ent,"1,535",100,6.97,"1,694,960","1,460","1,700","1,435","48,012","40,986",1.1714243888156932
58,062970,피피아이,"3,110",530,20.54,"1,662,524","2,600","3,220","2,585","13,190","12,698",1.0387462592534258
59,425040,티이엠씨,"29,250","1,150",4.09,"1,568,725","27,700","30,800","27,600","21,054","3,834",5.491392801251957
60,417180,핑거스토리,"10,600",300,2.75,"1,559,737","10,850","11,200","10,550","251,890","157,111",1.6032613884451121
61,298870,다올인베스트먼트,"3,325",80,2.35,"1,517,671","3,400","3,440","3,310","167,764","43,351",3.8698991949436
62,307870,비투엔,"2,215",105,4.98,"1,493,390","2,140","2,305","2,050","89,716","29,378",3.0538498195928927
63,310200,애니플러스,"4,580",305,7.13,"1,477,479","4,285","4,595","4,285","25,292","91,245",0.2771877911118417
64,065370,위세아이텍,"14,700","1,600",12.21,"1,436,875","14,550","15,750","14,000","53,673","22,097",2.4289722586776485
65,277810,레인보우로보틱스,"65,600","3,900",6.32,"1,399,073","61,100","65,700","60,900","21,525","68,419",0.31460559201391425
66,067000,조이시티,"5,130",110,2.19,"1,362,168","4,985","5,200","4,980","89,546","128,952",0.6944134251504436
67,402030,코난테크놀로지,"50,200","4,450",9.73,"1,344,532","44,300","54,200","44,000","5,932","3,290",1.8030395136778115
68,162300,신스틸,"7,480",130,1.77,"1,306,082","7,260","8,100","7,140","20,884","3,535",5.907779349363508
69,187790,나노,"1,340",60,4.29,"1,297,898","1,375","1,395","1,335","189,484","106,750",1.7750257611241218
70,060570,드림어스컴퍼니,"3,180",275,9.47,"1,295,835","2,905","3,570","2,895","22,009","8,481",2.5950949180521166
71,052220,iMBC,"3,525",40,1.15,"1,295,336","3,510","3,745","3,485","19,682","20,256",0.9716627172195893
72,063170,서울옥션,"19,750","1,750",9.72,"1,275,514","18,250","20,050","18,000","28,097","50,540",0.5559358923624852
73,064480,브리지텍,"5,390",270,5.27,"1,243,671","5,210","5,560","5,210","42,246","18,858",2.2402163538021
74,368970,오에스피,"7,140",590,9.01,"1,239,759","6,740","7,200","6,600","18,581","6,428",2.8906347230864964
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,225,745","3,215","3,515","3,185","16,114","6,407",2.51506165131887
76,278650,노터스,"4,810",100,2.12,"1,217,848","4,685","4,905","4,685","40,802","24,110",1.692326835338034
77,391710,코닉오토메이션,"4,125",280,7.28,"1,179,050","3,900","4,285","3,900","3,512","11,772",0.2983350322799864
78,224060,더코디,"8,760",660,8.15,"1,148,112","8,060","9,530","8,050","13,606","4,291",3.1708226520624563
79,204610,티쓰리,"1,835",15,0.81,"1,147,553","1,855","1,880","1,835","369,934","171,531",2.156659729145169
80,219550,디와이디,"1,520",115,8.19,"1,118,667","1,400","1,555","1,400","24,538","86,828",0.28260468973142305
81,032080,아즈텍WB,"2,005",40,2.04,"1,067,963","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
82,102370,케이옥션,"5,220",370,7.63,"1,047,203","4,815","5,290","4,815","30,366","68,830",0.441173906726718
83,101670,하이드로리튬,"18,450","1,100",5.63,"1,021,021","18,800","19,500","18,300","60,504","35,894",1.6856299102914136
84,085370,루트로닉,"21,700","1,300",6.37,"1,012,784","20,550","21,850","20,550","31,755","143,035",0.22200859929387912
85,019570,리더스 기술투자,494,8,1.59,"953,425",494,515,493,"173,922","126,520",1.3746601327853303
86,220180,핸디소프트,"3,875",15,0.39,"947,945","3,810","4,050","3,760","56,865","10,691",5.318959872790197
87,226360,KH 건설,458,1,0.22,"915,183",457,459,449,"139,677","77,275",1.8075315431899062
88,068050,팬엔터테인먼트,"5,590",250,4.68,"908,881","5,450","5,660","5,340","6,695","132,663",0.05046621891559817
89,080220,제주반도체,"3,990",30,0.75,"905,826","4,055","4,110","3,980","53,413","12,314",4.337583238590223
90,033320,제이씨현시스템,"5,610",50,0.88,"895,749","5,700","5,880","5,550","46,705","15,731",2.9689784501938847
91,031310,아이즈비전,"3,205",10,0.31,"884,592","3,195","3,300","3,160","59,053","36,918",1.5995720244867002
92,073570,어반리튬,"13,550","1,000",6.87,"875,363","13,750","14,650","13,500","78,426","32,399",2.420630266366246
93,203650,드림시큐리티,"3,015",25,0.84,"864,171","3,030","3,100","2,975","71,128","26,565",2.67750799924713
94,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","252,444","77,012",3.2779826520542255
95,054210,이랜텍,"13,900",100,0.72,"859,131","13,700","14,600","13,700","76,274","36,696",2.078537170263789
96,036710,심텍홀딩스,"3,300",40,1.23,"851,802","3,235","3,555","3,235","15,926","12,653",1.2586738322927369
97,056360,코위버,"7,460",110,1.50,"844,985","8,280","8,280","7,460","10,892","6,140",1.773941368078176
98,014200,광림,"1,025",0,0.00,"823,554","1,015","1,040","1,015","567,283","349,339",1.623875376067373
99,276730,제주맥주,"1,520",10,0.66,"822,532","1,515","1,525","1,465","86,609","82,360",1.0515905779504613
