,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,362320,청담글로벌,"13,200",100,0.76,"3,053,184","13,100","13,300","12,850","249,252","270,371",0.9218888120397528
37,366030,공구우먼,"13,100",200,1.55,"3,045,538","12,800","13,900","12,700","141,248","143,022",0.9875963138538127
38,148780,비플라이소프트,"1,150",30,2.54,"2,798,890","1,160","1,255","1,145","181,985","279,566",0.6509554094560855
39,336060,웨이버스,"1,840",40,2.13,"2,723,743","1,850","1,910","1,830","225,768","93,099",2.425031418167757
40,121800,비덴트,"4,320",55,1.26,"2,697,834","4,365","4,430","4,130","28,132","23,976",1.17334000667334
41,294140,레몬,"4,010",535,15.40,"2,586,329","3,530","4,090","3,480","17,656","24,709",0.7145574487029018
42,046310,백금T&A,"3,380",220,6.96,"2,562,803","3,100","3,670","3,100","19,171","12,169",1.5753964993015037
43,377030,맥스트,"15,050",400,2.73,"2,491,127","15,000","15,950","14,700","89,952","45,860",1.9614478848669865
44,277810,레인보우로보틱스,"66,000","4,300",6.97,"2,378,768","61,100","67,800","60,900","34,010","18,177",1.8710458271441932
45,082660,코스나인,"1,020",5,0.49,"2,333,241","1,035","1,040",990,"195,398","404,833",0.4826632216247193
46,335890,비올,"4,115",25,0.61,"2,320,346","4,160","4,190","3,980","32,878","76,065",0.4322355879839611
47,304100,솔트룩스,"23,400",800,3.54,"2,284,283","22,250","24,650","22,050","32,549","17,175",1.8951382823871907
48,108230,톱텍,"10,000","1,800",21.95,"2,242,894","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
49,005160,동국산업,"4,275",200,4.91,"2,230,999","4,075","4,315","4,065","24,472","43,229",0.5661014596682782
50,159910,스킨앤스킨,228,2,0.87,"2,203,322",230,233,226,"1,707,124","942,413",1.8114393583280366
51,900270,헝셩그룹,412,6,1.44,"2,149,106",416,425,406,"489,238","140,868",3.4730243916290426
52,013720,CBI,378,5,1.34,"2,073,958",373,380,371,"205,474","244,707",0.839673568798604
53,298870,다올인베스트먼트,"3,290",115,3.38,"2,072,298","3,400","3,440","3,270","114,094","35,184",3.242780809458845
54,062970,피피아이,"3,045",465,18.02,"2,038,611","2,600","3,220","2,585","15,148","4,460",3.3964125560538116
55,900310,컬러레이,"1,405",25,1.75,"2,029,454","1,435","1,455","1,390","350,420","198,562",1.7647888316999225
56,291230,엔피,"6,140",140,2.33,"1,984,348","5,990","6,420","5,990","47,886","22,047",2.1719961899578175
57,310200,애니플러스,"4,625",350,8.19,"1,981,767","4,285","4,655","4,285","17,196","69,134",0.24873434200248792
58,242040,나무기술,"2,615",40,1.51,"1,893,746","2,670","2,800","2,610","98,896","16,004",6.179455136215946
59,030350,드래곤플라이,834,17,2.08,"1,875,851",829,869,812,"69,593","23,079",3.0154252783916116
60,060230,소니드,"4,045",140,3.35,"1,853,607","4,235","4,255","3,950","61,234","22,037",2.7786903843535873
61,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,809,864","12,950","13,600","12,650","86,473","83,718",1.0329080962278123
62,289220,자이언트스텝,"21,050","1,450",7.40,"1,809,140","19,600","22,450","19,600","32,855","28,615",1.148174034597239
63,044480,블레이드 Ent,"1,550",115,8.01,"1,768,166","1,460","1,700","1,435","66,281","52,072",1.272872176985712
64,417180,핑거스토리,"10,550",350,3.21,"1,709,963","10,850","11,200","10,500","305,065","139,244",2.1908663928068712
65,425040,티이엠씨,"28,950",850,3.02,"1,658,460","27,700","30,800","27,600","23,538","10,702",2.199401980938142
66,307870,비투엔,"2,175",65,3.08,"1,598,524","2,140","2,305","2,050","30,352","28,083",1.080796211230994
67,065370,위세아이텍,"14,750","1,650",12.60,"1,489,431","14,550","15,750","14,000","59,647","29,559",2.017896410568693
68,402030,코난테크놀로지,"49,850","4,100",8.96,"1,455,617","44,300","54,200","44,000","2,694","9,286",0.29011415033383586
69,067000,조이시티,"5,110",90,1.79,"1,420,481","4,985","5,200","4,980","114,956","130,613",0.8801267867670141
70,060570,드림어스컴퍼니,"3,175",270,9.29,"1,378,190","2,905","3,570","2,895","6,087","15,600",0.39019230769230767
71,162300,신스틸,"7,420",70,0.95,"1,376,886","7,260","8,100","7,140","11,251","8,132",1.3835464830300048
72,052220,iMBC,"3,505",20,0.57,"1,374,371","3,510","3,745","3,485","37,623","23,177",1.623290330931527
73,063170,서울옥션,"19,600","1,600",8.89,"1,345,352","18,250","20,050","18,000","30,053","48,694",0.617180761490122
74,187790,나노,"1,345",55,3.93,"1,340,999","1,375","1,395","1,335","214,777","97,370",2.2057820683988907
75,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,325,972","3,215","3,515","3,185","39,633","7,966",4.975269897062516
76,224060,더코디,"9,000",900,11.11,"1,324,359","8,060","9,530","8,050","7,140","2,440",2.9262295081967213
77,368970,오에스피,"6,970",420,6.41,"1,304,016","6,740","7,200","6,600","19,406","5,037",3.85269009330951
78,064480,브리지텍,"5,370",250,4.88,"1,282,661","5,210","5,560","5,210","32,129","16,899",1.9012367595715722
79,204610,티쓰리,"1,835",15,0.81,"1,277,564","1,855","1,880","1,830","437,547","206,712",2.116698595146871
80,278650,노터스,"4,805",95,2.02,"1,266,462","4,685","4,905","4,685","31,032","32,544",0.9535398230088495
81,391710,코닉오토메이션,"4,140",295,7.67,"1,235,524","3,900","4,285","3,900","3,887","25,926",0.14992671449510145
82,019570,리더스 기술투자,490,12,2.39,"1,223,337",494,515,489,"89,903","129,885",0.6921738460946222
83,044060,조광ILI,"1,260",15,1.20,"1,217,203","1,245","1,285","1,235","405,986","363,934",1.1155484236152708
84,032080,아즈텍WB,"2,000",35,1.78,"1,187,272","1,965","2,220","1,965","53,950","14,312",3.769564002235886
85,219550,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","50,922","85,439",0.5960041667154344
86,102370,케이옥션,"5,200",350,7.22,"1,136,803","4,815","5,290","4,815","41,485","21,034",1.9722829704288296
87,101670,하이드로리튬,"18,500","1,050",5.37,"1,113,670","18,800","19,500","18,300","85,938","20,134",4.268302374093573
88,085370,루트로닉,"21,700","1,300",6.37,"1,097,579","20,550","21,850","20,550","22,017","130,299",0.1689729007897221
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,089,616","5,450","5,660","5,340","5,701","105,172",0.054206442779447
90,226360,KH 건설,458,1,0.22,"1,067,842",457,460,449,"178,012","144,521",1.2317379481182666
91,220180,핸디소프트,"3,880",10,0.26,"980,488","3,810","4,050","3,760","40,594","7,923",5.123564306449577
92,109960,에이프로젠 H&G,296,7,2.42,"976,391",289,301,287,"177,632","313,364",0.5668551588567927
93,080220,제주반도체,"4,005",15,0.37,"971,076","4,055","4,110","3,980","43,293","33,653",1.2864529165304728
94,014200,광림,"1,025",0,0.00,"954,060","1,015","1,040","1,015","589,486","357,641",1.6482618044351738
95,073570,어반리튬,"13,850",700,4.81,"946,046","13,750","14,650","13,500","65,102","27,617",2.3573161458521925
96,058610,에스피지,"19,900",700,3.65,"924,492","19,200","20,150","19,000","60,342","127,617",0.47283669103646064
97,033320,제이씨현시스템,"5,620",40,0.71,"922,571","5,700","5,880","5,550","56,433","19,949",2.828863602185573
98,031310,아이즈비전,"3,220",25,0.78,"921,847","3,195","3,300","3,160","58,496","13,963",4.189357587910908
99,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","273,374","80,297",3.4045356613572113
