,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,397030,에이프릴바이오,"16,750",500,2.90,"28,757","17,100","17,300","16,700","4,253","6,353",0.6694475051156934
41,123330,제닉,"5,110",150,2.85,"49,359","5,260","5,310","5,010","12,296","2,524",4.871632329635499
42,205470,휴마시스,"17,250",500,2.82,"772,617","17,400","17,600","17,000","117,086","80,367",1.4568915101969715
43,101670,하이드로리튬,"19,000",550,2.81,"1,796,372","18,800","19,800","18,300","42,043","16,126",2.6071561453553267
44,016100,리더스코스메틱,"3,470",100,2.80,"125,608","3,510","3,555","3,400","12,789","5,377",2.3784638274130554
45,054920,한컴위드,"5,250",150,2.78,"1,017,417","5,430","5,490","5,160","40,198","13,412",2.997166716373397
46,417180,핑거스토리,"10,600",300,2.75,"1,904,904","10,850","11,200","10,500","341,706","142,562",2.3968939829688134
47,033130,디지틀조선,"2,480",70,2.75,"262,022","2,540","2,550","2,470","102,035","19,109",5.339630540582972
48,125210,아모그린텍,"12,450",350,2.73,"118,325","12,850","12,850","12,400","64,642","32,075",2.0153390491036633
49,217270,넵튠,"10,750",300,2.71,"79,103","11,050","11,100","10,650","34,191","8,975",3.80958217270195
50,317530,캐리소프트,"8,710",240,2.68,"224,162","9,000","9,050","8,610","19,948","2,798",7.129378127233738
51,336060,웨이버스,"1,830",50,2.66,"3,088,482","1,850","1,910","1,815","278,850","120,434",2.3153760565953134
52,048410,현대바이오,"25,700",700,2.65,"277,063","26,250","26,550","25,650","72,832","21,044",3.4609389849838434
53,069920,아이에스이커머스,"6,990",190,2.65,"95,588","7,100","7,110","6,900","5,180","24,809",0.2087951952920311
54,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","3,510",969,3.6222910216718267
55,320000,윈텍,"2,835",75,2.58,"117,161","2,910","2,915","2,785","21,928","5,839",3.7554375749272135
56,319660,피에스케이,"17,150",450,2.56,"160,020","17,450","17,950","17,100","46,823","17,084",2.7407515804261298
57,199800,툴젠,"53,700","1,400",2.54,"27,355","54,800","55,100","53,000","3,436","1,188",2.8922558922558923
58,352480,씨앤씨인터내셔널,"31,000",800,2.52,"61,794","31,750","31,750","30,500","7,177","1,813",3.9586321014892443
59,050120,ES큐브,"4,485",115,2.50,"360,308","4,500","4,780","4,410","14,674","1,647",8.909532483302975
60,214610,미코바이오메드,"4,340",110,2.47,"83,836","4,425","4,490","4,330","16,284","4,609",3.533087437622044
61,204620,글로벌텍스프리,"3,190",80,2.45,"291,639","3,270","3,270","3,165","63,868","14,939",4.2752526942901135
62,196170,알테오젠,"34,000",850,2.44,"270,057","34,750","35,000","33,750","62,800","8,359",7.512860389998804
63,291810,핀텔,"8,200",200,2.38,"418,188","8,180","8,320","8,120","38,613","23,190",1.665071151358344
64,317120,라닉스,"5,380",130,2.36,"28,761","5,510","5,520","5,310","7,973","4,789",1.6648569638755482
65,258790,소프트캠프,"1,680",40,2.33,"196,875","1,705","1,720","1,675","46,637","30,782",1.5150737443960756
66,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","40,468","4,858",8.330177027583368
67,203690,프로스테믹스,"1,060",25,2.30,"52,717","1,075","1,075","1,035","67,034","80,252",0.8352938244529732
68,030960,양지사,"29,850",700,2.29,"56,923","30,550","30,800","29,550","8,778","2,797",3.138362531283518
69,297090,씨에스베어링,"8,570",200,2.28,"305,123","8,770","8,780","8,510","42,802","5,056",8.465585443037975
70,041590,플래스크,"1,070",25,2.28,"253,074","1,090","1,095","1,040","113,962","90,671",1.256873752357424
71,179530,애드바이오텍,"4,290",100,2.28,"26,342","4,390","4,500","4,275","10,221","2,377",4.299957930164072
72,087260,모바일어플라이언스,"3,000",70,2.28,"127,244","3,060","3,060","2,960","66,464","9,135",7.275752599890531
73,032750,삼진,"7,850",180,2.24,"151,464","7,880","7,950","7,760","15,289","4,670",3.2738758029978587
74,046070,코다코,"1,095",25,2.23,"72,134","1,115","1,115","1,080","43,409","37,063",1.171221973396649
75,205500,액션스퀘어,"3,310",75,2.22,"69,942","3,385","3,430","3,290","10,596","15,718",0.674131568901896
76,244460,올리패스,"7,080",160,2.21,"90,688","7,120","7,350","7,070","16,210","2,137",7.5854000935891435
77,207760,미스터블루,"3,430",75,2.14,"4,062,625","3,470","3,520","3,345","149,420","110,594",1.351067869866358
78,322310,오로스테크놀로지,"13,700",300,2.14,"28,849","13,900","14,100","13,550","12,709","4,196",3.028836987607245
79,148780,비플라이소프트,"1,155",25,2.12,"3,021,335","1,160","1,255","1,140","167,753","314,553",0.533305992948724
80,053590,한국테크놀로지,461,10,2.12,"19,286,474",463,476,454,"894,433","700,670",1.2765395978135214
81,239890,피엔에이치테크,"14,000",300,2.10,"58,249","14,150","14,650","13,700","17,413","6,897",2.5247208931419456
82,042420,네오위즈홀딩스,"29,050",600,2.02,"30,420","29,550","29,650","28,850","11,100","2,973",3.7336024217961654
83,086670,비엠티,"14,650",300,2.01,"86,641","14,950","15,050","14,450","26,272","10,499",2.5023335555767217
84,363250,진시스템,"8,270",170,2.01,"26,958","8,360","8,420","8,220","9,130",755,12.092715231788079
85,297570,알로이스,"1,965",40,2.00,"8,323,459","2,130","2,155","1,950","160,222","79,887",2.005607921188679
86,054450,텔레칩스,"12,300",250,1.99,"47,438","12,400","12,500","12,200","32,661","29,362",1.1123561065322525
87,019570,리더스 기술투자,492,10,1.99,"1,958,005",494,515,487,"135,322","174,815",0.7740868918571061
88,023460,CNH,"2,500",50,1.96,"20,508","2,560","2,560","2,475","3,890","4,834",0.80471659081506
89,058110,멕아이씨에스,"5,560",110,1.94,"187,132","5,610","5,700","5,530","40,394","6,833",5.911605444168008
90,049720,고려신용정보,"10,150",200,1.93,"120,866","10,350","10,400","10,050","53,313","45,477",1.1723068804010819
91,065170,비엘팜텍,665,13,1.92,"37,525",677,677,661,"18,985","5,354",3.5459469555472545
92,049520,유아이엘,"3,495",65,1.83,"45,853","3,595","3,595","3,465","7,058","4,414",1.5990031717263253
93,237820,플레이디,"5,940",110,1.82,"191,145","5,920","6,020","5,840","13,628","17,698",0.7700305119222511
94,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","7,572","3,358",2.2549136390708755
95,066910,손오공,"1,930",35,1.78,"39,853","1,930","1,970","1,930","25,450","29,845",0.8527391522868152
96,281740,레이크머티리얼즈,"4,970",90,1.78,"228,868","5,050","5,060","4,955","35,679","16,687",2.138131479594894
97,196700,웹스,"3,375",60,1.75,"174,737","3,365","3,480","3,335","15,636","3,160",4.9481012658227845
98,313760,윌링스,"7,320",130,1.74,"8,475","7,450","7,450","7,270","3,742","1,075",3.4809302325581397
99,096240,크레버스,"17,400",300,1.69,"140,098","17,700","17,850","17,350","17,710","2,498",7.089671737389912
