,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,331520,밸로프,"1,805",10,0.56,"5,546,395","1,805","1,860","1,770","301,504","346,318",0.870598698306181
26,056700,신화인터텍,"3,235",90,2.86,"5,345,878","3,265","3,570","3,230","83,513","24,760",3.3728998384491113
27,078890,가온미디어,"8,330",460,5.84,"5,218,623","8,330","8,890","8,200","55,737","25,936",2.149020666255398
28,273060,와이즈버즈,"1,495",10,0.66,"4,966,478","1,470","1,590","1,465","164,733","49,934",3.2990146994032123
29,227610,아우딘퓨쳐스,"2,250",0,0.00,"4,829,270","2,270","2,385","2,185","112,305","42,689",2.6307713930989247
30,192250,케이사인,"1,750",20,1.16,"4,693,233","1,840","1,840","1,735","319,556","279,266",1.1442710534042813
31,380540,옵티코어,"3,165",165,4.95,"4,563,085","3,280","3,340","3,090","87,555","181,671",0.4819426325610582
32,031510,오스템,"1,835",150,7.56,"4,284,486","1,970","2,035","1,810","125,623","105,896",1.1862865452897182
33,214270,FSN,"4,070",190,4.90,"4,256,921","3,870","4,190","3,810","62,272","28,487",2.1859795696282514
34,053290,NE능률,"5,600",650,13.13,"4,235,480","4,960","5,780","4,955","42,760","52,068",0.8212337712222478
35,046390,삼화네트웍스,"3,515",35,0.99,"3,981,247","3,600","3,705","3,440","67,989","34,730",1.9576446875899798
36,207760,미스터블루,"3,410",95,2.71,"3,863,626","3,470","3,520","3,345","229,286","111,382",2.0585552423192257
37,013720,CBI,379,6,1.61,"3,758,865",373,390,371,"210,414","363,515",0.5788316850748938
38,109960,에이프로젠 H&G,295,6,2.08,"3,751,196",289,313,287,"388,498","30,560",12.712630890052356
39,037950,엘컴텍,"1,295",55,4.44,"3,697,433","1,275","1,320","1,255","254,563","552,074",0.4611030405344211
40,294140,레몬,"3,760",285,8.20,"3,653,830","3,530","4,090","3,480","13,415","22,166",0.6052061716141839
41,184230,SGA솔루션즈,967,7,0.73,"3,625,399",959,"1,040",947,"96,747","35,849",2.698736366425842
42,277810,레인보우로보틱스,"68,200","6,500",10.53,"3,560,053","61,100","68,400","60,900","27,355","20,080",1.362300796812749
43,362320,청담글로벌,"13,000",100,0.76,"3,505,018","13,100","13,300","12,850","247,563","260,295",0.9510862675041779
44,041460,한국전자인증,"5,870",130,2.26,"3,395,369","5,700","6,190","5,690","23,944","17,909",1.3369814059969847
45,366030,공구우먼,"13,050",150,1.16,"3,252,312","12,800","13,900","12,700","110,746","127,743",0.8669437855694637
46,336060,웨이버스,"1,830",50,2.66,"3,077,740","1,850","1,910","1,815","269,659","121,692",2.215913946685074
47,148780,비플라이소프트,"1,155",25,2.12,"3,010,633","1,160","1,255","1,140","189,762","135,287",1.4026624878961023
48,082660,코스나인,"1,035",20,1.97,"2,987,143","1,035","1,040",990,"258,394","407,869",0.6335220377130892
49,121800,비덴트,"4,315",60,1.37,"2,978,813","4,365","4,430","4,130","42,332","30,491",1.3883441015381588
50,062970,피피아이,"2,990",410,15.89,"2,825,990","2,600","3,220","2,585","8,713","4,015",2.170112079701121
51,046310,백금T&A,"3,340",180,5.70,"2,785,901","3,100","3,670","3,100","69,105","4,782",14.451066499372647
52,335890,비올,"4,090",0,0.00,"2,645,518","4,160","4,190","3,980","61,441","79,665",0.7712420761940626
53,377030,맥스트,"15,050",400,2.73,"2,595,245","15,000","15,950","14,700","82,969","83,705",0.9912072158174542
54,159910,스킨앤스킨,227,3,1.30,"2,582,255",230,233,226,"1,386,406","929,781",1.4911102722038845
55,310200,애니플러스,"4,570",295,6.90,"2,574,373","4,285","4,660","4,285","46,844","39,457",1.1872164634919027
56,900270,헝셩그룹,414,4,0.96,"2,569,544",416,425,406,"404,185","245,050",1.6493980820240768
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,195","3,400","3,440","3,260","161,283","60,956",2.64589211890544
58,304100,솔트룩스,"23,450",850,3.76,"2,388,999","22,250","24,650","22,050","27,142","44,152",0.6147399891284653
59,900310,컬러레이,"1,405",25,1.75,"2,317,211","1,435","1,455","1,390","290,183","203,639",1.424987355074421
60,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,251,126","12,950","13,600","12,200","87,490","97,861",0.8940231552916892
61,033230,인성정보,"2,315",15,0.64,"2,216,909","2,280","2,400","2,250","138,352","37,797",3.6603963277508798
62,030350,드래곤플라이,828,11,1.35,"2,138,827",829,869,812,"101,331","30,223",3.352777685868378
63,067000,조이시티,"5,140",120,2.39,"2,110,016","4,985","5,220","4,980","89,318","341,118",0.26183901172028445
64,291230,엔피,"6,140",140,2.33,"2,089,068","5,990","6,420","5,990","36,260","26,715",1.3572899120344375
65,242040,나무기술,"2,645",10,0.38,"2,078,225","2,670","2,800","2,605","88,394","25,827",3.422542300693073
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,034,166","19,600","22,450","19,600","76,169","45,687",1.6671919802131898
67,060230,소니드,"4,050",135,3.23,"1,981,560","4,235","4,255","3,950","50,561","35,640",1.418658810325477
68,339950,아이비김영,"2,270",75,3.42,"1,961,843","2,165","2,305","2,165","51,896","85,186",0.6092080858357007
69,063440,SM Life Design,"2,575",70,2.79,"1,961,027","2,490","2,670","2,470","75,931","74,151",1.0240050707340427
70,270520,지엔원에너지,"4,105",50,1.23,"1,942,439","4,005","4,290","3,905","27,809","39,400",0.7058121827411168
71,417180,핑거스토리,"10,600",300,2.75,"1,892,299","10,850","11,200","10,500","340,199","142,246",2.3916243690507994
72,019570,리더스 기술투자,494,8,1.59,"1,884,168",494,515,487,"168,255","168,143",1.0006660996889551
73,044480,블레이드 Ent,"1,555",120,8.36,"1,864,121","1,460","1,700","1,435","72,130","62,529",1.1535447552335716
74,073570,어반리튬,"14,700",150,1.03,"1,847,472","13,750","15,850","13,500","43,145","28,957",1.489967883413337
75,063170,서울옥션,"20,650","2,650",14.72,"1,844,312","18,250","20,650","18,000","22,604","68,266",0.33111651480971493
76,425040,티이엠씨,"29,100","1,000",3.56,"1,818,450","27,700","30,800","27,600","5,350","15,870",0.3371140516698173
77,101670,하이드로리튬,"19,000",550,2.81,"1,774,217","18,800","19,800","18,300","54,115","16,875",3.206814814814815
78,102370,케이옥션,"5,310",460,9.48,"1,718,436","4,815","5,340","4,815","50,046","51,776",0.9665868355995055
79,226360,KH 건설,452,5,1.09,"1,717,459",457,460,445,"140,701","106,073",1.3264544228974386
80,307870,비투엔,"2,180",70,3.32,"1,695,881","2,140","2,305","2,050","21,212","18,681",1.1354852523954821
81,402030,코난테크놀로지,"50,700","4,950",10.82,"1,675,173","44,300","54,200","44,000","10,180","7,200",1.413888888888889
82,065370,위세아이텍,"14,450","1,350",10.31,"1,582,363","14,550","15,750","14,000","52,910","27,775",1.9049504950495049
83,204610,티쓰리,"1,855",5,0.27,"1,541,646","1,855","1,880","1,830","441,620","265,895",1.6608811748998664
84,053950,경남제약,"2,315",10,0.43,"1,538,355","2,310","2,420","2,295","234,785","69,924",3.357716949831245
85,060570,드림어스컴퍼니,"3,085",180,6.20,"1,516,457","2,905","3,570","2,895","10,520","2,046",5.141739980449658
86,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,474,085","3,215","3,515","3,185","18,617","8,810",2.11316685584563
87,162300,신스틸,"7,380",30,0.41,"1,472,310","7,260","8,100","7,140","27,404","16,412",1.6697538386546429
88,052220,iMBC,"3,510",25,0.72,"1,469,597","3,510","3,745","3,475","17,199","18,278",0.9409672830725462
89,187790,나노,"1,355",45,3.21,"1,469,158","1,375","1,395","1,335","270,064","86,643",3.1169742506607574
90,224060,더코디,"8,480",380,4.69,"1,455,505","8,060","9,530","8,050","13,744","2,023",6.793870489372219
91,044060,조광ILI,"1,255",10,0.80,"1,440,567","1,245","1,285","1,235","460,491","466,616",0.9868735748452689
92,368970,오에스피,"7,050",500,7.63,"1,402,551","6,740","7,200","6,600","15,725","8,882",1.7704345868047737
93,219550,디와이디,"1,560",155,11.03,"1,395,557","1,400","1,560","1,400","79,003","147,324",0.5362534278189569
94,278650,노터스,"4,790",80,1.70,"1,383,989","4,685","4,905","4,685","69,213","30,580",2.2633420536298234
95,085370,루트로닉,"21,900","1,500",7.35,"1,367,150","20,550","22,050","20,550","24,418","57,908",0.42166885404434623
96,064480,브리지텍,"5,370",250,4.88,"1,355,374","5,210","5,560","5,210","40,081","26,245",1.5271861306915604
97,014200,광림,"1,025",0,0.00,"1,333,442","1,015","1,040","1,015","626,214","385,042",1.6263524498626123
98,037440,희림,"10,400",350,3.48,"1,312,044","9,980","10,550","9,960","157,632","346,126",0.45541796917885397
99,068050,팬엔터테인먼트,"5,640",300,5.62,"1,286,243","5,450","5,660","5,340","14,044","95,311",0.147349204184197
