,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,086960,5.23,MDS테크,"1,910",370,16.23,"13,504,712","1,820","1,985","1,815","169,164","276,054",0.6127931491664674
61,298060,5.14,에스씨엠생명과학,"11,250",400,3.69,"130,423","10,850","11,300","10,700","33,526","24,117",1.3901397354563172
62,131400,5.14,이브이첨단소재,"1,740",75,4.50,"634,092","1,665","1,740","1,655","73,433","91,912",0.7989489946905736
63,096040,5.10,이트론,165,8,5.10,"17,974,602",158,172,157,"2,455,701","3,776,570",0.6502463875950929
64,214450,5.01,파마리서치,"75,500","2,900",3.99,"69,807","71,900","75,700","71,900","2,558","9,549",0.2678814535553461
65,053580,5.00,웹케시,"15,750",650,4.30,"36,826","15,150","15,800","15,000","3,671","8,808",0.41678019981834696
66,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,501,473","14,550","15,750","14,000","50,028","35,350",1.4152192362093352
67,228850,4.94,레이언스,"12,750",550,4.51,"83,109","12,150","12,800","12,150","14,185","40,572",0.34962535738933254
68,296640,4.88,이노룰스,"12,900",350,2.79,"398,854","12,600","13,300","12,300","34,476","26,947",1.2794003043010354
69,041190,4.87,우리기술투자,"4,740",240,5.33,"6,457,851","4,530","4,920","4,520","59,428","31,639",1.878314738139638
70,121800,4.84,비덴트,"4,330",45,1.03,"2,715,516","4,365","4,430","4,130","44,699","15,569",2.871025756310617
71,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,331","142,923",0.2262127159379526
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,084","1,345","1,415","1,345","71,811","343,981",0.20876443757067978
73,303530,4.81,이노뎁,"14,150",650,4.81,"88,850","13,650","14,250","13,500","19,278","27,277",0.7067492759467683
74,005160,4.80,동국산업,"4,260",185,4.54,"2,251,536","4,075","4,315","4,065","27,065","51,508",0.5254523569154306
75,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
76,228670,4.72,레이,"25,500",950,3.87,"225,165","24,350","25,750","24,350","7,697","34,722",0.2216750187201198
77,136410,4.70,아셈스,"12,250",150,1.24,"97,251","12,150","12,250","11,700","21,273","19,597",1.0855232943817932
78,214260,4.65,라파스,"20,250",650,3.32,"33,023","19,550","20,300","19,350","2,928","7,612",0.38465580662112453
79,099440,4.60,스맥,"2,045",45,2.25,"416,700","2,010","2,055","1,955","68,228","48,233",1.41455020421703
80,041460,4.57,한국전자인증,"5,950",210,3.66,"3,180,799","5,700","6,190","5,690","49,164","23,015",2.136172061698892
81,024840,4.53,KBI메탈,"1,385",45,3.36,"303,697","1,340","1,400","1,325","47,652","68,066",0.7000852114124526
82,104620,4.48,노랑풍선,"9,100",50,0.55,"113,462","9,280","9,280","8,710","9,369","4,926",1.9019488428745432
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,006","1,359",16.19278881530537
84,065650,4.43,메디프론,"1,885",95,5.31,"15,181,915","1,830","2,035","1,805","209,653","165,561",1.2663187586448499
85,286750,4.42,나노브릭,"1,535",40,2.68,"172,489","1,500","1,560","1,470","19,455","22,701",0.8570107043742566
86,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,042,637","1,505","1,575","1,475","494,602","203,700",2.4280903289150713
87,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,346,235","3,215","3,515","3,185","37,622","9,247",4.068562777116902
88,014100,4.35,메디앙스,"3,240",135,4.35,"100,959","3,105","3,320","3,105","8,856","3,168",2.7954545454545454
89,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,532,365","2,270","2,385","2,185","140,485","36,586",3.839856775815886
90,241790,4.32,오션브릿지,"14,500",600,4.32,"143,587","13,900","14,750","13,900","22,247","30,398",0.7318573590367787
91,007720,4.28,대명소노시즌,804,23,2.94,"141,963",771,805,771,"27,878","13,936",2.0004305396096442
92,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"192,350","6,080","6,170","5,850","20,164","15,120",1.3335978835978837
93,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","111,341","61,675",1.805285772192947
94,270520,4.23,지엔원에너지,"4,070",15,0.37,"790,692","4,005","4,085","3,905","76,566","73,890",1.0362159967519284
95,058610,4.21,에스피지,"19,800",600,3.13,"970,957","19,200","20,150","19,000","62,346","144,056",0.43279002610096073
96,189330,4.20,씨이랩,"17,350",200,1.17,"115,716","16,950","17,550","16,650","11,807","7,106",1.6615536166619758
97,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"1,105,625","5,450","5,660","5,340","7,520","107,532",0.06993267120485065
98,389500,3.98,에스비비테크,"23,500",600,2.62,"401,902","22,700","23,900","22,600","14,678","49,583",0.296028880866426
99,053290,3.94,NE능률,"5,150",200,4.04,"649,133","4,960","5,270","4,955","22,315","28,866",0.7730548049608535
