,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","86,131","3,559",24.20089912896881
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","38,967","32,305",1.2062219470670175
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","8,764","4,077",2.1496198184939908
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","1,183",703,1.6827880512091038
89,052020,4.93,에스티큐브,"14,900",350,2.41,"512,949","14,500","15,100","14,200","22,209","2,713",8.186140803538517
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,185","5,750","6,100","5,740","25,250","6,713",3.761358558021749
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,276","1,562",1.4571062740076826
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","13,601","21,210",0.6412541254125412
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",404,"1,474",0.27408412483039346
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","24,163","20,699",1.1673510797623075
95,276040,4.78,스코넥,"14,250",400,2.89,"304,223","13,700","14,600","13,600","3,777","2,482",1.5217566478646254
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,998","6,380","6,700","6,300","6,661","3,646",1.8269336258913877
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",165,11.418181818181818
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","38,980","6,491",6.005238021876444
99,149980,4.72,하이로닉,"7,760",270,3.60,"879,398","7,560","7,760","7,410","6,159","12,165",0.506288532675709
