,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,664,227","1,460","1,700","1,435","71,732","30,320",2.365831134564644
30,377480,7.16,마인즈랩,"20,950",650,3.20,"398,135","19,900","21,650","19,550","7,151","24,190",0.29561802397684994
31,099430,7.07,바이오플러스,"8,030",430,5.66,"3,164,017","7,620","8,060","7,500","56,550","158,049",0.35780042898088565
32,293580,7.00,나우IB,"13,000",650,5.26,"150,544","12,150","13,250","12,150","17,163","28,483",0.6025699540076537
33,301300,6.81,바이브컴퍼니,"29,000","1,100",3.94,"77,003","27,750","29,150","27,150","4,640","3,810",1.2178477690288714
34,041830,6.60,인바디,"21,800","1,300",6.34,"103,063","20,550","21,800","20,450","6,311","9,212",0.6850846721667391
35,214270,6.56,FSN,"4,060",180,4.64,"3,832,489","3,870","4,190","3,810","50,316","35,106",1.43325927191933
36,368970,6.52,오에스피,"7,030",480,7.33,"1,189,130","6,740","7,200","6,600","26,174","7,825",3.344920127795527
37,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"248,851","3,825","4,035","3,720","32,370","22,158",1.4608719198483617
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"66,852","18,200","20,300","18,200","13,802","1,040",13.271153846153846
39,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"1,116,388","61,100","64,700","60,900","17,554","68,791",0.2551787297756974
40,179290,6.19,엠아이텍,"11,150",550,5.19,"252,652","10,650","11,200","10,500","41,824","63,561",0.6580135617753025
41,184230,6.12,SGA솔루션즈,"1,005",45,4.69,"1,054,415",959,"1,005",947,"31,413","70,117",0.4480083289359214
42,296640,6.10,이노룰스,"13,050",500,3.98,"333,976","12,600","13,200","12,300","25,643","33,525",0.7648918717375093
43,065650,5.82,메디프론,"1,910",120,6.70,"14,561,377","1,830","2,035","1,805","284,870","62,143",4.584104404357691
44,232680,5.79,라온테크,"10,050",450,4.69,"120,424","9,600","10,100","9,500","5,179","18,891",0.2741517124556667
45,357880,5.75,비트나인,"9,200",460,5.26,"673,153","8,740","9,310","8,700","15,214","20,117",0.7562757866481086
46,310200,5.72,애니플러스,"4,530",255,5.96,"1,346,183","4,285","4,595","4,285","20,041","24,453",0.8195722406248722
47,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,533,576","27,700","30,800","27,600","10,150","19,128",0.5306357172731074
48,117670,5.60,알파홀딩스,"1,225",55,4.70,"107,098","1,165","1,230","1,160","43,763","25,801",1.6961745668772528
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"961,087","20,550","21,850","20,550","55,154","106,071",0.5199724712692442
50,328130,5.59,루닛,"37,800","1,300",3.56,"257,254","36,250","38,800","35,800","5,753","5,199",1.1065589536449316
51,105330,5.52,케이엔더블유,"9,550",440,4.83,"124,206","9,050","9,560","9,050","8,095","16,937",0.47794768849264924
52,090150,5.52,아이윈,"1,530",25,1.66,"424,861","1,495","1,545","1,450","33,778","126,209",0.2676354301198805
53,086960,5.51,MDS테크,"1,915",365,16.01,"11,693,387","1,820","1,985","1,815","291,466","215,705",1.3512250527340581
54,052020,5.28,에스티큐브,"14,950",400,2.75,"238,472","14,500","15,050","14,200","29,223","49,602",0.5891496310632636
55,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,150,556","3,900","4,285","3,900","4,586","5,230",0.8768642447418739
56,303530,5.19,이노뎁,"14,200",700,5.19,"70,242","13,650","14,200","13,500","18,526","17,223",1.075654647854613
57,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,820","1,210","1,250","1,160","36,990","23,494",1.574444539031242
58,228670,5.13,레이,"25,600","1,050",4.28,"174,771","24,350","25,750","24,350","7,596","22,314",0.34041408980908844
59,286750,5.10,나노브릭,"1,545",50,3.34,"122,134","1,500","1,550","1,470","16,183","15,350",1.0542671009771987
60,096040,5.10,이트론,165,8,5.10,"14,605,563",158,172,157,"2,263,415","2,565,262",0.8823328767198049
61,222110,5.08,팬젠,"6,210",280,4.72,"23,858","5,910","6,210","5,910","3,755","3,516",1.0679749715585893
62,162300,5.04,신스틸,"7,500",150,2.04,"1,285,294","7,260","8,100","7,140","15,035","6,116",2.4583060824068017
63,041020,5.02,폴라리스오피스,"1,465",65,4.64,"154,252","1,435","1,470","1,395","34,656","50,255",0.6896030245746692
64,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"167,446","6,080","6,170","5,850","9,428","26,771",0.35217212655485414
65,014100,4.83,메디앙스,"3,255",150,4.83,"38,520","3,105","3,295","3,105","2,649","5,447",0.48632274646594453
66,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,206,761","2,270","2,385","2,185","97,872","36,243",2.7004387054051815
67,276040,4.78,스코넥,"14,250",400,2.89,"125,184","13,700","14,450","13,600","18,536","36,183",0.5122847746179144
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,716,112","1,505","1,575","1,475","492,762","182,865",2.6946764006234107
69,241790,4.68,오션브릿지,"14,550",650,4.68,"129,945","13,900","14,750","13,900","14,305","32,974",0.43382665130102505
70,121800,4.60,비덴트,"4,320",55,1.26,"2,473,425","4,365","4,430","4,130","21,956","47,697",0.4603224521458373
71,214450,4.59,파마리서치,"75,200","2,600",3.58,"56,156","71,900","75,700","71,900","4,146","4,400",0.9422727272727273
72,100030,4.55,인지소프트,"19,550",750,3.99,"19,890","18,750","19,750","18,700","1,670","4,804",0.3476269775187344
73,228850,4.53,레이언스,"12,700",500,4.10,"69,388","12,150","12,800","12,150","13,358","29,477",0.45316687586932186
74,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,058","51,776",0.6771090852904821
75,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"264,233","1,345","1,410","1,345","51,402","184,703",0.27829542562925347
76,294140,4.45,레몬,"3,635",160,4.60,"87,426","3,530","3,690","3,480","17,649","7,108",2.48297692740574
77,085670,4.44,뉴프렉스,"6,580",190,2.97,"549,278","6,380","6,610","6,300","27,507","71,310",0.38573832562053006
78,177350,4.39,베셀,"8,080",360,4.66,"585,946","7,740","8,170","7,740","21,797","33,467",0.6512982938416948
79,104620,4.36,노랑풍선,"9,090",60,0.66,"99,420","9,280","9,280","8,710","2,747","3,115",0.8818619582664526
80,099440,4.35,스맥,"2,040",40,2.00,"306,091","2,010","2,050","1,955","36,412","31,907",1.1411915880527783
81,005160,4.31,동국산업,"4,240",165,4.05,"2,071,778","4,075","4,315","4,065","47,182","12,616",3.739854153455929
82,009780,4.31,엠에스씨,"6,530",50,0.76,"19,179","6,550","6,600","6,260","6,055","1,337",4.528795811518324
83,041190,4.31,우리기술투자,"4,715",215,4.78,"5,520,136","4,530","4,920","4,520","56,863","119,470",0.47596049217376746
84,136410,4.27,아셈스,"12,200",100,0.83,"77,990","12,150","12,200","11,700","19,622","17,255",1.1371776296725586
85,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","7,546","3,081",2.4492048036351832
86,058610,4.21,에스피지,"19,800",600,3.13,"535,785","19,200","19,850","19,000","54,184","181,085",0.2992185990004694
87,189330,4.20,씨이랩,"17,350",200,1.17,"97,580","16,950","17,550","16,650","9,557","6,458",1.4798699287705173
88,158430,4.20,아톤,"24,800",800,3.33,"66,237","23,900","25,200","23,800","4,679","7,665",0.6104370515329419
89,058970,4.18,엠로,"17,450",300,1.75,"64,237","16,850","18,150","16,750","3,812","2,983",1.2779081461615822
90,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,319","25,250","26,300","25,250","2,891",569,5.080843585237258
91,094170,4.15,동운아나텍,"9,040",350,4.03,"85,798","8,780","9,100","8,680","5,769","8,546",0.6750526562134331
92,007330,4.13,푸른저축은행,"11,350",500,4.61,"173,689","10,900","11,350","10,900","29,329","21,650",1.3546882217090068
93,144960,4.05,뉴파워프라즈마,"4,500",100,2.27,"57,949","4,360","4,500","4,325","8,795","5,792",1.5184737569060773
94,257720,3.99,실리콘투,"2,995",100,3.45,"9,699,449","2,955","3,035","2,880","345,063","135,160",2.5529964486534475
95,389500,3.98,에스비비테크,"23,500",600,2.62,"352,358","22,700","23,900","22,600","7,381","40,294",0.1831786370179183
96,053290,3.94,NE능률,"5,150",200,4.04,"542,409","4,960","5,270","4,955","15,399","34,574",0.4453924914675768
97,053300,3.94,한국정보인증,"5,270",180,3.54,"166,192","5,090","5,280","5,070","16,728","27,886",0.5998709029620598
98,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"167,092","2,050","2,160","2,040","10,706","80,754",0.13257547613740495
99,203450,3.41,유니온커뮤니티,"3,640",140,4.00,"267,915","3,540","3,800","3,520","7,373","3,436",2.1458090803259604
