,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,377480,8.95,마인즈랩,"21,300","1,000",4.93,"592,356","19,900","21,800","19,550","16,591","32,805",0.5057460752934004
21,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,832,660","1,460","1,700","1,435","78,865","46,996",1.6781215422589157
22,300080,7.88,플리토,"26,000",900,3.59,"161,264","24,800","26,500","24,100","4,088","6,266",0.6524098308330674
23,005160,7.87,동국산업,"4,385",310,7.61,"6,744,550","4,075","4,590","4,065","42,834","145,929",0.29352630388750695
24,046310,7.74,백금T&A,"3,340",180,5.70,"2,770,955","3,100","3,670","3,100","11,039","8,737",1.263477166075312
25,035290,7.68,골드앤에스,"7,430",530,7.68,"246,327","6,960","7,820","6,900","3,400","4,281",0.7942069609904228
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,417,174","4,815","5,290","4,815","44,213","40,770",1.0844493500122638
27,294570,7.48,쿠콘,"34,500","2,300",7.14,"237,015","32,450","34,950","32,100","6,400","2,175",2.942528735632184
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"901,162","1,510","1,540","1,425","51,264","91,382",0.5609857521174848
29,185490,7.30,아이진,"5,880",380,6.91,"410,809","5,500","6,310","5,480","4,417","16,997",0.2598693887156557
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"305,450","3,825","4,035","3,720","23,468","23,633",0.9930182372106799
31,307870,7.07,비투엔,"2,195",85,4.03,"1,671,775","2,140","2,305","2,050","20,883","27,893",0.7486824651346216
32,357880,7.01,비트나인,"9,310",570,6.52,"1,197,651","8,740","9,450","8,700","14,854","24,997",0.5942313077569308
33,099430,6.93,바이오플러스,"8,020",420,5.53,"5,690,347","7,620","8,210","7,500","88,902","90,088",0.9868350945741942
34,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"75,952","18,200","20,300","18,200","10,078","1,280",7.8734375
35,224060,6.83,더코디,"8,600",500,6.17,"1,426,856","8,060","9,530","8,050","4,917","4,173",1.1782890007189073
36,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,276,437","20,550","22,000","20,550","24,792","140,481",0.17647938155337733
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,493,556","4,285","4,660","4,285","26,568","26,613",0.9983090970578289
38,041830,6.60,인바디,"21,800","1,300",6.34,"189,056","20,550","21,950","20,450","11,781","25,388",0.46403812824956675
39,286750,6.46,나노브릭,"1,565",70,4.68,"210,022","1,500","1,580","1,470","13,312","30,179",0.4411014281453991
40,368970,6.36,오에스피,"7,020",470,7.18,"1,380,106","6,740","7,200","6,600","11,713","8,496",1.3786487758945387
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,365,239","22,250","24,650","22,050","36,636","18,758",1.953086683015247
42,232680,6.32,라온테크,"10,100",500,5.21,"217,085","9,600","10,150","9,500","15,707","62,166",0.2526622269407715
43,214270,6.17,FSN,"4,045",165,4.25,"4,197,592","3,870","4,190","3,810","47,684","39,846",1.196707323194298
44,338220,6.12,뷰노,"8,670",620,7.70,"198,429","8,200","8,820","8,170","2,453","2,763",0.8878031125588128
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,828","11,700","12,250","11,500","15,327","24,613",0.6227197009710316
46,131400,6.04,이브이첨단소재,"1,755",90,5.41,"806,885","1,665","1,755","1,655","83,138","127,640",0.6513475399561266
47,014100,5.96,메디앙스,"3,290",185,5.96,"144,915","3,105","3,320","3,105","8,517","2,960",2.8773648648648646
48,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,870,437","4,005","4,290","3,905","142,816","14,851",9.616591475321528
49,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,509,692","2,905","3,570","2,895","15,802","4,484",3.524085637823372
50,293580,5.76,나우IB,"12,850",500,4.05,"174,783","12,150","13,250","12,150","19,754","19,390",1.0187725631768954
51,179290,5.71,엠아이텍,"11,100",500,4.72,"392,015","10,650","11,300","10,500","33,829","41,824",0.8088418133129304
52,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,249,609","5,450","5,660","5,340","17,285","104,301",0.16572228454185484
53,161570,5.60,THE MIDONG,"1,225",15,1.24,"265,020","1,210","1,255","1,160","26,918","35,315",0.762225683137477
54,214450,5.56,파마리서치,"75,900","3,300",4.55,"93,250","71,900","76,200","71,900","5,451","9,829",0.5545833757248957
55,104620,5.51,노랑풍선,"9,190",40,0.44,"132,535","9,280","9,280","8,710","15,002","10,842",1.3836930455635492
56,108860,5.48,셀바스AI,"11,550",200,1.76,"7,617,038","11,200","12,200","10,950","282,230","314,062",0.8986442167470118
57,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,259,220","1,505","1,575","1,475","414,983","371,393",1.1173689326400875
58,294630,5.41,서남,"2,145",45,2.14,"687,608","2,085","2,500","2,035","18,451","5,025",3.6718407960199007
59,228850,5.35,레이언스,"12,800",600,4.92,"99,878","12,150","12,850","12,150","11,248","43,019",0.26146586392059323
60,048260,5.32,오스템임플란트,"156,400","6,700",4.48,"345,050","150,200","156,400","148,500","2,553","7,702",0.3314723448454947
61,052020,5.28,에스티큐브,"14,950",400,2.75,"403,552","14,500","15,100","14,200","42,081","57,622",0.730293984936309
62,230240,5.20,에치에프알,"33,400","1,150",3.57,"344,047","32,250","33,700","31,750","10,551","33,723",0.31287252023841294
63,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"516,810","1,345","1,430","1,345","95,303","328,793",0.2898571441606117
64,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,772","11,850","12,200","11,550","2,663","6,045",0.4405293631100083
65,276040,5.15,스코넥,"14,300",450,3.25,"260,803","13,700","14,600","13,600","25,990","55,593",0.46750490169625675
66,098460,5.14,고영,"16,350",450,2.83,"564,657","15,900","16,350","15,550","42,124","79,209",0.5318082541125377
67,024830,5.13,세원물산,"10,050",0,0.00,"82,632","10,050","10,100","9,560","6,902","10,165",0.6789965568125922
68,136410,5.13,아셈스,"12,300",200,1.65,"124,289","12,150","12,350","11,700","10,882","25,910",0.41999228097259744
69,099440,5.12,스맥,"2,055",55,2.75,"798,662","2,010","2,090","1,955","81,640","142,972",0.5710208991970456
70,054930,5.10,유신,"34,000","1,400",4.29,"67,126","32,450","34,250","32,350","2,097","3,435",0.6104803493449782
71,389500,5.09,에스비비테크,"23,750",850,3.71,"450,842","22,700","23,900","22,600","19,840","46,330",0.42823224692423917
72,100030,5.08,인지소프트,"19,650",850,4.52,"21,850","18,750","19,750","18,700","2,640","6,249",0.42246759481517043
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"831,815","6,380","6,700","6,300","19,103","47,719",0.4003227226052516
74,425040,5.07,티이엠씨,"29,000",900,3.20,"1,788,172","27,700","30,800","27,600","11,204","14,157",0.7914106095924278
75,355150,5.06,교보10호스팩,"2,285",95,4.34,"191,439","2,175","2,320","2,175","13,928","26,373",0.5281158760853903
76,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"349,726","27,200","29,800","27,050","9,185","8,151",1.1268556005398112
77,086960,4.96,MDS테크,"1,905",375,16.45,"14,623,882","1,820","1,985","1,815","359,891","296,870",1.2122848384814902
78,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"528,400","19,250","22,600","19,200","11,228","5,644",1.9893692416725726
79,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","7,722","2,628",2.9383561643835616
80,053290,4.94,NE능률,"5,200",250,5.05,"710,357","4,960","5,270","4,955","22,126","32,644",0.6777968386227178
81,228670,4.93,레이,"25,550","1,000",4.07,"258,594","24,350","25,750","24,350","9,006","19,793",0.45500934673874605
82,037440,4.92,희림,"10,450",400,3.98,"1,222,422","9,980","10,550","9,960","135,945","251,841",0.539804876886607
83,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,685","8,282",0.44494083554696934
84,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"256,167","2,050","2,160","2,040","18,197","38,921",0.4675368053236042
85,105330,4.86,케이엔더블유,"9,490",380,4.17,"160,499","9,050","9,580","9,050","10,685","27,477",0.3888706918513666
86,303530,4.81,이노뎁,"14,150",650,4.81,"106,415","13,650","14,250","13,500","18,114","24,684",0.733835683033544
87,177350,4.78,베셀,"8,110",390,5.05,"773,063","7,740","8,180","7,740","25,366","55,385",0.4579940417080437
88,241790,4.68,오션브릿지,"14,550",650,4.68,"150,414","13,900","14,750","13,900","20,977","32,052",0.6544677399226257
89,033230,4.67,인성정보,"2,355",25,1.07,"1,625,453","2,280","2,400","2,250","76,868","82,909",0.9271369815098481
90,214260,4.65,라파스,"20,250",650,3.32,"39,021","19,550","20,350","19,350","3,212","10,064",0.31915739268680443
91,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
92,163730,4.55,핑거,"12,650",600,4.98,"352,796","12,350","12,700","12,100","35,551","71,085",0.5001195751565027
93,211270,4.50,AP위성,"10,450",350,3.47,"170,165","10,100","10,450","10,000","51,423","90,284",0.5695693589118781
94,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"24,956","4,770","4,805","4,565","10,111","2,132",4.74249530956848
95,121800,4.48,비덴트,"4,315",60,1.37,"2,915,634","4,365","4,430","4,130","50,212","24,686",2.0340273839423153
96,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,393","6,080","6,170","5,850","17,067","14,662",1.1640294639203383
97,036890,4.44,진성티이씨,"11,750",50,0.42,"489,580","11,800","11,850","11,250","90,551","55,450",1.6330207394048692
98,065650,4.43,메디프론,"1,885",95,5.31,"15,864,568","1,830","2,035","1,805","178,969","70,400",2.5421732954545453
99,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"101,013","4,360","4,540","4,325","11,974","12,139",0.9864074470714227
