,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,099440,5.88,스맥,"2,070",70,3.50,"906,173","2,010","2,090","1,955","77,506","159,623",0.4855565927216003
53,036630,5.84,세종텔레콤,707,35,5.21,"2,586,601",668,741,668,"131,552","45,233",2.908319147525037
54,339950,5.77,아이비김영,"2,290",95,4.33,"3,034,703","2,165","2,335","2,165","45,054","103,418",0.43564950008702547
55,230240,5.67,에치에프알,"33,550","1,300",4.03,"402,852","32,250","33,750","31,750","13,671","46,780",0.29224027362120564
56,024830,5.65,세원물산,"10,100",50,0.50,"87,538","10,050","10,100","9,560","6,921","15,740",0.43970775095298603
57,338220,5.63,뷰노,"8,630",580,7.20,"231,215","8,200","8,820","8,170","6,301","8,028",0.7848779272546089
58,228850,5.35,레이언스,"12,800",600,4.92,"114,173","12,150","12,850","12,150","22,890","50,546",0.45285482530764054
59,293580,5.35,나우IB,"12,800",450,3.64,"184,418","12,150","13,250","12,150","20,812","11,699",1.7789554662791691
60,040350,5.30,큐로컴,695,9,1.28,"172,638",704,709,660,"15,179","12,098",1.2546701934204
61,052020,5.28,에스티큐브,"14,950",400,2.75,"442,699","14,500","15,100","14,200","41,959","61,225",0.6853246222948142
62,232680,5.26,라온테크,"10,000",400,4.17,"231,135","9,600","10,150","9,500","10,169","56,725",0.17926840017628912
63,025950,5.24,동신건설,"15,050",600,4.15,"65,761","14,300","16,150","14,300","1,211","4,374",0.27686328303612256
64,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"589,096","1,345","1,430","1,345","84,872","315,112",0.26933915560181776
65,294630,5.16,서남,"2,140",40,1.90,"707,226","2,085","2,500","2,035","30,573","5,919",5.16523061327927
66,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","6,609","16,033",0.4122123121062808
67,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,637","12,928",1.518951113861386
68,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","18,719","32,701",0.5724289777071038
69,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,471,034","1,505","1,575","1,475","522,736","476,216",1.09768676398945
70,085670,5.08,뉴프렉스,"6,620",230,3.60,"934,833","6,380","6,700","6,300","33,269","61,958",0.5369605216436941
71,082660,5.05,코스나인,"1,040",25,2.46,"3,346,342","1,035","1,050",990,"272,925","525,041",0.5198165476600874
72,108860,5.02,셀바스AI,"11,500",150,1.32,"7,981,339","11,200","12,200","10,950","255,721","178,393",1.4334699231472088
73,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,017,180","4,005","4,290","3,905","61,627","21,109",2.9194656307736038
74,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,309",5.792888602427758
75,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,347","23,952",0.0979876419505678
76,163730,4.96,핑거,"12,700",650,5.39,"412,736","12,350","12,800","12,100","32,903","83,289",0.39504616455954567
77,425040,4.89,티이엠씨,"28,950",850,3.02,"1,848,396","27,700","30,800","27,600","6,769","18,004",0.3759720062208398
78,296640,4.88,이노룰스,"12,900",350,2.79,"493,575","12,600","13,300","12,300","31,381","25,386",1.2361537855510911
79,389500,4.87,에스비비테크,"23,700",800,3.49,"675,251","22,700","24,350","22,600","14,548","17,079",0.8518063118449558
80,131400,4.83,이브이첨단소재,"1,735",70,4.20,"915,975","1,665","1,755","1,655","102,881","116,625",0.8821521972132904
81,009780,4.79,엠에스씨,"6,560",20,0.30,"23,530","6,550","6,600","6,260","7,717","2,752",2.8041424418604652
82,054930,4.79,유신,"33,900","1,300",3.99,"80,098","32,450","34,250","32,350","3,722","7,787",0.4779761140362142
83,276040,4.78,스코넥,"14,250",400,2.89,"279,128","13,700","14,600","13,600","23,431","31,113",0.7530935621765822
84,179290,4.76,엠아이텍,"11,000",400,3.77,"415,665","10,650","11,300","10,500","30,506","70,992",0.4297103899030877
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,309","19,250","22,600","19,200","9,096","3,885",2.3413127413127413
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"338,094","2,050","2,165","2,040","18,608","131,987",0.14098358171638115
87,200670,4.64,휴메딕스,"28,200",500,1.81,"41,213","27,700","28,250","26,950","1,053","4,794",0.21964956195244056
88,214370,4.64,케어젠,"144,400","4,700",3.36,"58,552","139,100","144,400","138,000",770,"2,933",0.26252983293556087
89,134580,4.60,탑코미디어,"6,370",170,2.74,"166,493","6,200","6,420","6,090","4,947","4,353",1.1364576154376291
90,138080,4.55,오이솔루션,"18,400",650,3.66,"32,248","17,600","18,450","17,600","7,586","8,645",0.8775014459224986
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,668","18,750","19,750","18,700","2,977","6,812",0.43702290076335876
92,228670,4.52,레이,"25,450",900,3.67,"294,493","24,350","25,750","24,350","10,643","30,501",0.3489393790367529
93,098460,4.50,고영,"16,250",350,2.20,"682,466","15,900","16,450","15,550","23,709","52,897",0.4482106735731705
94,058610,4.47,에스피지,"19,850",650,3.39,"1,250,546","19,200","20,150","19,000","82,067","146,138",0.5615719388523177
95,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","63,343","43,407",1.4592807611675536
96,215100,4.44,로보로보,"7,770",180,2.37,"1,358,231","7,590","7,830","7,440","54,812","31,564",1.7365352933721963
97,019990,4.43,에너토크,"10,600",100,0.95,"222,652","10,400","10,650","10,150","69,580","52,044",1.3369456613634616
98,105330,4.42,케이엔더블유,"9,450",340,3.73,"171,810","9,050","9,580","9,050","14,882","8,475",1.7559882005899705
99,117730,4.26,티로보틱스,"7,350",150,2.08,"200,812","7,290","7,380","7,050","17,845","12,897",1.3836551135923083
