,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,046390,삼화네트웍스,"3,450",100,2.82,"3,710,455","3,600","3,705","3,440","139,774","32,700",4.274434250764526
33,184230,SGA솔루션즈,971,11,1.15,"3,449,088",959,"1,040",947,"101,876","14,650",6.953993174061433
34,207760,미스터블루,"3,390",115,3.28,"3,376,501","3,470","3,520","3,345","202,490","85,963",2.355548317299303
35,037950,엘컴텍,"1,300",60,4.84,"3,214,729","1,275","1,320","1,255","213,159","481,618",0.44258935504902225
36,041460,한국전자인증,"5,960",220,3.83,"3,203,532","5,700","6,190","5,690","43,822","28,107",1.559113388123955
37,362320,청담글로벌,"13,150",50,0.38,"3,163,522","13,100","13,300","12,850","264,119","256,715",1.0288413220886976
38,109960,에이프로젠 H&G,298,9,3.11,"3,143,347",289,313,287,"125,721","376,212",0.3341759433510893
39,294140,레몬,"3,870",395,11.37,"3,133,807","3,530","4,090","3,480","20,501","24,621",0.8326631737134966
40,366030,공구우먼,"13,100",200,1.55,"3,073,157","12,800","13,900","12,700","161,417","148,527",1.0867855676072364
41,148780,비플라이소프트,"1,145",35,2.97,"2,905,835","1,160","1,255","1,145","186,987","94,523",1.9782169419083186
42,336060,웨이버스,"1,825",55,2.93,"2,886,943","1,850","1,910","1,815","208,314","134,117",1.5532259146864305
43,121800,비덴트,"4,330",45,1.03,"2,747,937","4,365","4,430","4,130","50,265","22,120",2.272377938517179
44,277810,레인보우로보틱스,"64,200","2,500",4.05,"2,738,149","61,100","67,800","60,900","40,517","12,720",3.185298742138365
45,046310,백금T&A,"3,320",160,5.06,"2,703,120","3,100","3,670","3,100","73,821","4,178",17.668980373384393
46,391710,코닉오토메이션,"4,365",520,13.52,"2,564,281","3,900","4,460","3,900","9,849","16,506",0.5966921119592875
47,377030,맥스트,"15,150",500,3.41,"2,521,818","15,000","15,950","14,700","81,259","56,244",1.444758552023327
48,082660,코스나인,"1,015",0,0.00,"2,420,507","1,035","1,040",990,"199,346","409,361",0.4869687146552798
49,335890,비올,"4,090",0,0.00,"2,396,817","4,160","4,190","3,980","44,234","96,891",0.45653363057456314
50,159910,스킨앤스킨,228,2,0.87,"2,371,122",230,233,226,"1,450,031","965,020",1.5025916561314792
51,304100,솔트룩스,"23,500",900,3.98,"2,321,833","22,250","24,650","22,050","32,591","12,695",2.567231193383222
52,013720,CBI,379,6,1.61,"2,289,362",373,380,371,"274,458","270,745",1.013714011339083
53,005160,동국산업,"4,260",185,4.54,"2,279,703","4,075","4,315","4,065","28,551","114,113",0.2501993637885254
54,310200,애니플러스,"4,570",295,6.90,"2,273,279","4,285","4,660","4,285","17,810","77,230",0.23060986663213778
55,900270,헝셩그룹,415,3,0.72,"2,262,287",416,425,406,"473,449","234,773",2.016624569264779
56,062970,피피아이,"2,930",350,13.57,"2,193,973","2,600","3,220","2,585","8,677","3,314",2.6182860591430295
57,298870,다올인베스트먼트,"3,285",120,3.52,"2,188,265","3,400","3,440","3,270","172,013","46,667",3.6859665288105083
58,900310,컬러레이,"1,400",30,2.10,"2,065,096","1,435","1,455","1,390","286,754","296,543",0.9669896102757441
59,291230,엔피,"6,190",190,3.17,"1,999,258","5,990","6,420","5,990","37,611","19,637",1.9153129296735754
60,242040,나무기술,"2,615",40,1.51,"1,982,880","2,670","2,800","2,605","117,997","12,025",9.812640332640333
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,967,235","12,950","13,600","12,500","76,022","45,380",1.6752313794623181
62,030350,드래곤플라이,826,9,1.10,"1,953,882",829,869,812,"107,944","18,919",5.705586976055817
63,060230,소니드,"4,065",120,2.87,"1,894,978","4,235","4,255","3,950","20,156","38,824",0.5191634040799505
64,289220,자이언트스텝,"21,350","1,750",8.93,"1,888,360","19,600","22,450","19,600","44,704","28,751",1.5548676567771555
65,044480,블레이드 Ent,"1,525",90,6.27,"1,781,314","1,460","1,700","1,435","64,296","51,927",1.2381997804610319
66,417180,핑거스토리,"10,550",350,3.21,"1,760,929","10,850","11,200","10,500","339,515","126,018",2.6941786094050055
67,425040,티이엠씨,"28,750",650,2.31,"1,707,516","27,700","30,800","27,600","14,360","6,814",2.1074258878778984
68,307870,비투엔,"2,195",85,4.03,"1,641,429","2,140","2,305","2,050","25,945","15,533",1.67031481362261
69,270520,지엔원에너지,"4,145",90,2.22,"1,588,980","4,005","4,290","3,905","54,267","51,416",1.0554496654737824
70,402030,코난테크놀로지,"51,200","5,450",11.91,"1,576,435","44,300","54,200","44,000","4,696","6,798",0.6907914092380112
71,065370,위세아이텍,"14,700","1,600",12.21,"1,509,439","14,550","15,750","14,000","55,070","23,586",2.3348596625116596
72,019570,리더스 기술투자,489,13,2.59,"1,479,924",494,515,487,"110,221","146,263",0.7535808782809049
73,067000,조이시티,"5,140",120,2.39,"1,445,782","4,985","5,200","4,980","126,814","124,182",1.0211946981043951
74,060570,드림어스컴퍼니,"3,125",220,7.57,"1,433,166","2,905","3,570","2,895","8,958","6,145",1.4577705451586656
75,162300,신스틸,"7,370",20,0.27,"1,412,289","7,260","8,100","7,140","19,998","10,724",1.8647892577396494
76,052220,iMBC,"3,505",20,0.57,"1,389,408","3,510","3,745","3,485","30,317","24,252",1.250082467425367
77,063170,서울옥션,"19,800","1,800",10.00,"1,388,222","18,250","20,050","18,000","21,966","56,028",0.39205397301349326
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,380,844","3,215","3,515","3,185","24,721","12,174",2.030639066863808
79,224060,더코디,"8,710",610,7.53,"1,379,289","8,060","9,530","8,050","4,051","5,338",0.7588984638441364
80,187790,나노,"1,345",55,3.93,"1,362,049","1,375","1,395","1,335","234,600","95,916",2.445890153884649
81,204610,티쓰리,"1,840",10,0.54,"1,330,228","1,855","1,880","1,830","512,490","262,005",1.9560313734470716
82,368970,오에스피,"7,040",490,7.48,"1,323,233","6,740","7,200","6,600","23,611","6,294",3.7513504925325707
83,064480,브리지텍,"5,360",240,4.69,"1,299,717","5,210","5,560","5,210","40,203","16,618",2.4192441930436877
84,278650,노터스,"4,790",80,1.70,"1,294,867","4,685","4,905","4,685","27,642","21,695",1.2741184604747637
85,044060,조광ILI,"1,260",15,1.20,"1,243,513","1,245","1,285","1,235","408,195","432,808",0.9431318275078094
86,219550,디와이디,"1,520",115,8.19,"1,204,151","1,400","1,555","1,400","54,593","126,934",0.4300896528904785
87,032080,아즈텍WB,"1,995",30,1.53,"1,202,663","1,965","2,220","1,965","46,225","20,647",2.2388240422337384
88,102370,케이옥션,"5,200",350,7.22,"1,174,596","4,815","5,290","4,815","45,668","39,754",1.1487649041605876
89,101670,하이드로리튬,"18,450","1,100",5.63,"1,158,299","18,800","19,500","18,300","76,985","33,174",2.3206426719720263
90,068050,팬엔터테인먼트,"5,620",280,5.24,"1,136,311","5,450","5,660","5,340","9,966","73,342",0.13588394098879222
91,226360,KH 건설,458,1,0.22,"1,125,284",457,460,449,"180,438","175,670",1.027141799965845
92,085370,루트로닉,"21,650","1,250",6.13,"1,111,358","20,550","21,850","20,550","28,168","134,003",0.21020424915860092
93,014200,광림,"1,020",5,0.49,"1,059,103","1,015","1,040","1,015","571,425","357,556",1.5981412701786573
94,357880,비트나인,"9,350",610,6.98,"1,026,918","8,740","9,450","8,700","14,685","15,817",0.928431434532465
95,058610,에스피지,"19,750",550,2.86,"1,003,653","19,200","20,150","19,000","70,149","132,943",0.5276622311817847
96,073570,어반리튬,"13,800",750,5.15,"999,826","13,750","14,650","13,500","65,437","27,975",2.339124218051832
97,220180,핸디소프트,"3,875",15,0.39,"999,547","3,810","4,050","3,760","56,168","10,848",5.177728613569322
98,037440,희림,"10,300",250,2.49,"998,477","9,980","10,550","9,960","110,558","294,964",0.3748186219335241
99,080220,제주반도체,"4,005",15,0.37,"979,448","4,055","4,110","3,980","42,866","26,956",1.5902211010535687
