,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,016670,5.82,디모아,491,13,2.72,"736,140",481,515,464,"28,388","19,642",1.445270339069341
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,969","18,200","20,300","18,200","10,965","1,126",9.738010657193605
47,041830,5.62,인바디,"21,600","1,100",5.37,"138,356","20,550","21,800","20,450","3,995","24,511",0.16298804618334625
48,085670,5.56,뉴프렉스,"6,650",260,4.07,"686,180","6,380","6,660","6,300","16,984","67,572",0.25134671165571537
49,086960,5.51,MDS테크,"1,915",365,16.01,"13,434,937","1,820","1,985","1,815","210,366","258,387",0.814150866723171
50,276040,5.51,스코넥,"14,350",500,3.61,"200,532","13,700","14,500","13,600","16,440","33,068",0.4971573726865852
51,041460,5.45,한국전자인증,"6,000",260,4.53,"3,159,762","5,700","6,190","5,690","49,094","22,027",2.228810096699505
52,100030,5.35,인지소프트,"19,700",900,4.79,"21,354","18,750","19,750","18,700","2,420","6,338",0.38182391921741876
53,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"90,297","27,750","29,150","27,150","4,170","2,550",1.6352941176470588
54,241820,5.33,피씨엘,"12,850",200,1.58,"14,603","12,650","12,950","12,200","4,170","3,283",1.2701797136765154
55,177350,5.30,베셀,"8,150",430,5.57,"674,288","7,740","8,170","7,740","16,969","115,388",0.14706035289631506
56,052020,5.28,에스티큐브,"14,950",400,2.75,"302,401","14,500","15,100","14,200","32,154","60,800",0.5288486842105263
57,296640,5.28,이노룰스,"12,950",400,3.19,"397,420","12,600","13,300","12,300","34,292","27,124",1.2642678071080962
58,109960,5.23,에이프로젠 H&G,302,13,4.50,"1,150,989",289,303,287,"177,844","318,819",0.5578212088990933
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"30,132","11,700","12,100","11,500","9,582","11,659",0.8218543614375161
60,005160,5.17,동국산업,"4,275",200,4.91,"2,245,675","4,075","4,315","4,065","34,588","38,667",0.8945095300902578
61,161570,5.17,THE MIDONG,"1,220",10,0.83,"176,713","1,210","1,250","1,160","24,534","23,027",1.0654449124940288
62,096040,5.10,이트론,165,8,5.10,"17,905,199",158,172,157,"2,867,776","3,132,420",0.9155145223182076
63,286750,5.10,나노브릭,"1,545",50,3.34,"172,390","1,500","1,560","1,470","17,710","21,901",0.8086388749372175
64,041190,5.09,우리기술투자,"4,750",250,5.56,"6,441,686","4,530","4,920","4,520","63,969","25,097",2.5488703829142927
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,026,840","1,505","1,575","1,475","531,997","216,317",2.4593397652519218
66,105330,5.08,케이엔더블유,"9,510",400,4.39,"149,195","9,050","9,580","9,050","8,254","10,526",0.7841535246057382
67,228850,4.94,레이언스,"12,750",550,4.51,"82,094","12,150","12,800","12,150","14,155","40,771",0.3471830467734419
68,024840,4.91,KBI메탈,"1,390",50,3.73,"302,223","1,340","1,400","1,325","45,732","70,648",0.6473219340957989
69,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,343,777","3,215","3,515","3,185","40,239","6,502",6.18871116579514
70,214450,4.87,파마리서치,"75,400","2,800",3.86,"69,292","71,900","75,700","71,900","1,999","9,656",0.2070215410107705
71,131400,4.83,이브이첨단소재,"1,735",70,4.20,"630,431","1,665","1,740","1,655","57,030","105,232",0.5419454158430895
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"353,733","1,345","1,415","1,345","70,457","362,852",0.19417558674059948
73,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","34,827","142,603",0.24422347355946228
74,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
75,223250,4.76,드림씨아이에스,"12,100",250,2.11,"9,922","11,850","12,200","11,550","2,651","5,742",0.4616858237547893
76,228670,4.72,레이,"25,500",950,3.87,"223,936","24,350","25,750","24,350","8,249","34,988",0.23576654853092488
77,104620,4.71,노랑풍선,"9,120",30,0.33,"113,432","9,280","9,280","8,710","9,478","5,044",1.8790642347343378
78,136410,4.70,아셈스,"12,250",150,1.24,"96,728","12,150","12,250","11,700","21,196","20,438",1.037087777669048
79,389500,4.65,에스비비테크,"23,650",750,3.28,"399,480","22,700","23,900","22,600","18,000","46,186",0.38972848915255703
80,214260,4.65,라파스,"20,250",650,3.32,"32,810","19,550","20,300","19,350","6,280","8,237",0.7624135000607017
81,099440,4.60,스맥,"2,045",45,2.25,"412,970","2,010","2,055","1,955","66,264","124,777",0.5310594099874175
82,014100,4.51,메디앙스,"3,245",140,4.51,"99,769","3,105","3,320","3,105","7,956","2,627",3.0285496764370006
83,058610,4.47,에스피지,"19,850",650,3.39,"961,047","19,200","20,150","19,000","60,041","137,789",0.4357459594016939
84,303530,4.44,이노뎁,"14,100",600,4.44,"88,218","13,650","14,250","13,500","17,221","28,356",0.6073141486810552
85,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,004","1,359",16.19131714495953
86,037440,4.42,희림,"10,400",350,3.48,"606,751","9,980","10,400","9,960","112,601","235,240",0.47866434279884373
87,121800,4.36,비덴트,"4,310",65,1.49,"2,706,637","4,365","4,430","4,130","32,007","30,127",1.062402496099844
88,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,524,143","2,270","2,385","2,185","132,025","29,625",4.456540084388186
89,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"1,098,991","5,450","5,660","5,340","8,057","94,267",0.08546999480199857
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"190,347","6,080","6,170","5,850","20,140","15,488",1.3003615702479339
91,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"297,401","27,200","29,800","27,050","7,924","3,462",2.288850375505488
92,068940,4.23,셀피글로벌,"1,355",30,2.26,"225,512","1,305","1,360","1,300","111,321","61,675",1.804961491690312
93,189330,4.20,씨이랩,"17,350",200,1.17,"115,353","16,950","17,550","16,650","12,723","6,129",2.0758688203622127
94,065650,4.16,메디프론,"1,880",90,5.03,"15,155,821","1,830","2,035","1,805","206,731","235,521",0.8777603695636482
95,268600,4.13,셀리버리,"9,570",340,3.68,"259,027","9,190","9,850","9,190","4,194","7,938",0.528344671201814
96,270520,4.10,지엔원에너지,"4,065",10,0.25,"786,711","4,005","4,085","3,905","72,492","74,230",0.9765862858682474
97,138080,3.98,오이솔루션,"18,300",550,3.10,"24,228","17,600","18,400","17,600","5,459","7,025",0.7770818505338078
98,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,498,896","14,550","15,750","14,000","45,094","36,499",1.2354859037233896
99,054930,3.86,유신,"33,600","1,000",3.07,"31,381","32,450","33,800","32,350","3,606","5,921",0.6090187468333051
