,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,066980,7.66,이엔코퍼레이션,"4,005",180,4.71,"292,720","3,825","4,035","3,720","10,172","18,141",0.5607188137368392
26,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,440,444","2,905","3,570","2,895","24,045","3,938",6.105891315388522
27,294570,7.48,쿠콘,"34,500","2,300",7.14,"215,726","32,450","34,950","32,100","2,353","17,012",0.13831413120150482
28,286750,7.48,나노브릭,"1,580",85,5.69,"193,173","1,500","1,580","1,470","18,229","26,868",0.6784650885812119
29,222110,7.45,팬젠,"6,350",420,7.08,"219,423","5,910","7,200","5,910","1,656","1,420",1.1661971830985915
30,046310,7.42,백금T&A,"3,330",170,5.38,"2,726,603","3,100","3,670","3,100","67,599","4,099",16.491583313003172
31,051980,7.37,중앙디앤엠,"1,530",60,4.08,"770,104","1,510","1,530","1,425","66,399","94,780",0.7005591897024689
32,357880,7.36,비트나인,"9,340",600,6.86,"1,053,671","8,740","9,450","8,700","15,257","13,997",1.0900192898478245
33,294630,7.13,서남,"2,180",80,3.81,"618,783","2,085","2,500","2,035","12,700","6,932",1.8320830929024812
34,368970,7.12,오에스피,"7,070",520,7.94,"1,331,764","6,740","7,200","6,600","14,825","7,300",2.030821917808219
35,041830,6.85,인바디,"21,850","1,350",6.59,"169,855","20,550","21,950","20,450","5,297","23,058",0.22972504120045104
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,280,185","4,285","4,660","4,285","23,425","12,614",1.8570635801490407
37,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,809,944","61,100","67,800","60,900","36,817","9,879",3.7267942099402775
38,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,790,459","1,460","1,700","1,435","69,195","52,075",1.3287566010561689
39,307870,6.59,비투엔,"2,185",75,3.55,"1,642,748","2,140","2,305","2,050","23,185","23,207",0.9990520101693454
40,293580,6.58,나우IB,"12,950",600,4.86,"171,705","12,150","13,250","12,150","20,625","24,352",0.8469530223390276
41,099430,6.53,바이오플러스,"7,990",390,5.13,"5,390,666","7,620","8,210","7,500","105,003","58,081",1.8078717652932972
42,304100,6.12,솔트룩스,"23,400",800,3.54,"2,328,082","22,250","24,650","22,050","34,690","13,351",2.5983072429031533
43,214270,6.04,FSN,"4,040",160,4.12,"4,132,426","3,870","4,190","3,810","46,697","28,996",1.6104635122085804
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,024","18,200","20,300","18,200","10,647",953,11.17208814270724
45,016670,6.03,디모아,492,14,2.93,"752,712",481,515,464,"43,633","12,216",3.571791093647675
46,085670,6.03,뉴프렉스,"6,680",290,4.54,"746,580","6,380","6,690","6,300","14,499","84,821",0.17093644262623642
47,099440,5.88,스맥,"2,070",70,3.50,"656,746","2,010","2,085","1,955","61,862","64,289",0.9622485961828617
48,276040,5.88,스코넥,"14,400",550,3.97,"210,716","13,700","14,500","13,600","21,822","46,810",0.4661824396496475
49,042520,5.65,한스바이오메드,"12,150",450,3.85,"43,784","11,700","12,250","11,500","16,245","17,504",0.9280735831809872
50,052020,5.63,에스티큐브,"15,000",450,3.09,"343,146","14,500","15,100","14,200","32,781","71,845",0.4562739230287424
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"79,829","71,900","76,000","71,900","2,238","10,510",0.21294005708848715
52,177350,5.43,베셀,"8,160",440,5.70,"713,048","7,740","8,170","7,740","12,281","105,955",0.11590769666367798
53,105330,5.41,케이엔더블유,"9,540",430,4.72,"153,910","9,050","9,580","9,050","7,992","27,179",0.29405055373634054
54,322180,5.37,티라유텍,"10,800",300,2.86,"77,212","10,500","11,050","10,250","11,841","20,174",0.5869435907603846
55,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,514,782","14,550","15,750","14,000","41,378","30,173",1.3713584993205847
56,228850,5.35,레이언스,"12,800",600,4.92,"89,302","12,150","12,800","12,150","12,861","46,019",0.27947152263195635
57,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,114,414","20,550","21,850","20,550","32,857","129,537",0.25364953642588606
58,232680,5.26,라온테크,"10,000",400,4.17,"209,034","9,600","10,150","9,500","17,851","55,164",0.3235987238053803
59,179290,5.24,엠아이텍,"11,050",450,4.25,"358,363","10,650","11,300","10,500","31,871","73,692",0.43248927970471696
60,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,151,273","5,450","5,660","5,340","9,603","76,903",0.12487159148537769
61,303530,5.19,이노뎁,"14,200",700,5.19,"97,657","13,650","14,250","13,500","16,820","30,922",0.54394929176638
62,131400,5.14,이브이첨단소재,"1,740",75,4.50,"692,843","1,665","1,745","1,655","115,595","102,691",1.1256585289850134
63,136410,5.13,아셈스,"12,300",200,1.65,"104,097","12,150","12,350","11,700","13,951","22,944",0.6080456764295676
64,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,675,961","4,005","4,290","3,905","21,691","22,967",0.9444420255148691
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,110,602","1,505","1,575","1,475","490,172","243,563",2.012506004606611
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,452","18,750","19,750","18,700","2,495","6,522",0.38255136461208217
67,121800,5.08,비덴트,"4,340",35,0.80,"2,759,470","4,365","4,430","4,130","46,393","33,067",1.4029999697583693
68,005160,5.04,동국산업,"4,270",195,4.79,"2,286,836","4,075","4,315","4,065","27,239","70,658",0.38550482606357384
69,108860,5.02,셀바스AI,"11,500",150,1.32,"7,321,913","11,200","12,200","10,950","299,637","215,097",1.393031980920236
70,214260,4.91,라파스,"20,300",700,3.57,"35,394","19,550","20,350","19,350","3,977","7,448",0.533968850698174
71,024840,4.91,KBI메탈,"1,390",50,3.73,"316,114","1,340","1,400","1,325","70,745","62,645",1.1293000239444488
72,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,594","1,461",11.357973990417522
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,317","6,550","6,600","6,260","6,684","2,685",2.489385474860335
74,041190,4.76,우리기술투자,"4,735",235,5.22,"6,526,420","4,530","4,920","4,520","69,931","21,288",3.28499624201428
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"187,630","1,210","1,250","1,160","28,857","30,470",0.947062684607811
76,086960,4.68,MDS테크,"1,900",380,16.67,"13,886,556","1,820","1,985","1,815","206,565","252,281",0.8187893658262018
77,014100,4.67,메디앙스,"3,250",145,4.67,"106,052","3,105","3,320","3,105","8,705","4,448",1.9570593525179856
78,054930,4.64,유신,"33,850","1,250",3.83,"55,222","32,450","34,250","32,350","2,334","3,427",0.6810621534870149
79,104620,4.59,노랑풍선,"9,110",40,0.44,"118,574","9,280","9,280","8,710","15,404","6,607",2.3314666263054336
80,228670,4.52,레이,"25,450",900,3.67,"235,958","24,350","25,750","24,350","9,228","33,136",0.27848865282472235
81,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"79,152","12,250","12,800","12,250","20,033","52,560",0.3811453576864536
82,090150,4.48,아이윈,"1,515",10,0.66,"497,381","1,495","1,545","1,450","35,415","126,135",0.28077060292543704
83,296640,4.47,이노룰스,"12,850",300,2.39,"407,014","12,600","13,300","12,300","36,065","24,776",1.4556425573135292
84,425040,4.35,티이엠씨,"28,800",700,2.49,"1,714,386","27,700","30,800","27,600","12,589","11,215",1.1225144895229604
85,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"213,396","6,080","6,170","5,850","17,164","13,356",1.2851153039832286
86,138080,4.26,오이솔루션,"18,350",600,3.38,"25,174","17,600","18,400","17,600","5,627","6,795",0.8281089036055923
87,230240,4.25,에치에프알,"33,100",850,2.64,"251,030","32,250","33,400","31,750","9,815","29,431",0.3334918962998199
88,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"307,006","150,200","156,400","148,500","5,982","1,239",4.828087167070218
89,041460,4.22,한국전자인증,"5,930",190,3.31,"3,218,782","5,700","6,190","5,690","50,689","18,069",2.8053018982788203
90,058610,4.21,에스피지,"19,800",600,3.13,"1,015,079","19,200","20,150","19,000","76,068","106,601",0.713576795714862
91,098460,4.18,고영,"16,200",300,1.89,"447,466","15,900","16,200","15,550","47,039","61,276",0.7676578105620472
92,053290,4.14,NE능률,"5,160",210,4.24,"668,564","4,960","5,270","4,955","25,582","38,875",0.6580578778135048
93,163730,4.13,핑거,"12,600",550,4.56,"320,412","12,350","12,700","12,100","21,190","55,543",0.3815062204058117
94,389260,4.12,대명에너지,"24,000",650,2.78,"297,894","23,100","24,300","23,050","34,886","13,380",2.607324364723468
95,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"386,947","1,345","1,415","1,345","88,022","366,744",0.24000937983988832
96,128660,4.09,피제이메탈,"3,305",80,2.48,"218,299","3,225","3,380","3,175","15,631","5,528",2.82760492040521
97,301300,4.05,바이브컴퍼니,"28,250",350,1.25,"96,076","27,750","29,150","27,150","4,015","2,602",1.54304381245196
98,310210,3.90,보로노이,"31,950","1,300",4.24,"27,973","30,750","32,350","30,750","2,750","3,604",0.7630410654827969
99,007720,3.76,대명소노시즌,800,19,2.43,"156,338",771,808,771,"25,959","12,715",2.0416044042469523
