,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"500,168","150,200","161,200","148,500","5,263","21,414",0.2457737928458018
27,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,937,690","1,460","1,700","1,435","82,227","51,913",1.583938512511317
28,046310,7.42,백금T&A,"3,330",170,5.38,"2,828,010","3,100","3,670","3,100","68,948","8,621",7.997680083516993
29,368970,7.42,오에스피,"7,090",540,8.24,"1,467,451","6,740","7,200","6,600","16,442","18,259",0.9004874308560162
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,070,795","1,510","1,545","1,425","54,333","77,863",0.6978025506338056
31,185490,7.30,아이진,"5,880",380,6.91,"428,087","5,500","6,310","5,480","11,833","6,353",1.8625846056980955
32,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,477,999","22,250","24,650","22,050","36,017","21,511",1.674352656780252
33,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,536,251","2,905","3,570","2,895","5,405","2,638",2.0489006823351024
34,300080,7.05,플리토,"25,800",700,2.79,"179,911","24,800","26,500","24,100","4,137","7,606",0.5439127004996056
35,163730,7.02,핑거,"12,950",900,7.47,"469,200","12,350","12,950","12,100","34,700","79,140",0.43846348243618904
36,042520,6.96,한스바이오메드,"12,300",600,5.13,"63,556","11,700","12,300","11,500","15,010","23,683",0.633787949161846
37,035290,6.81,골드앤에스,"7,370",470,6.81,"260,470","6,960","7,820","6,900","2,666","9,092",0.2932248130224373
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,766,363","4,285","4,660","4,285","32,652","45,673",0.714908151424255
39,294570,6.70,쿠콘,"34,250","2,050",6.37,"264,158","32,450","34,950","32,100","5,794","6,588",0.8794778384942319
40,005160,6.64,동국산업,"4,335",260,6.38,"8,223,584","4,075","4,590","4,065","73,123","27,622",2.6472739120990516
41,036630,6.59,세종텔레콤,712,40,5.95,"2,697,460",668,741,668,"105,205","56,029",1.877688339966803
42,071460,6.49,위니아,"2,460",105,4.46,"1,023,001","2,320","2,500","2,310","61,515","79,168",0.7770184923201293
43,357880,6.44,비트나인,"9,260",520,5.95,"1,319,069","8,740","9,450","8,700","25,633","11,496",2.22973208072373
44,214450,6.40,파마리서치,"76,500","3,900",5.37,"122,594","71,900","76,700","71,900","5,196","5,204",0.9984627209838586
45,307870,6.34,비투엔,"2,180",70,3.32,"1,730,349","2,140","2,305","2,050","20,273","18,732",1.0822656416826821
46,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"344,898","3,825","4,035","3,720","30,076","27,468",1.0949468472404251
47,109610,6.20,에스와이,"4,025",190,4.95,"1,862,162","3,800","4,140","3,790","39,137","42,843",0.9134981210466121
48,294140,6.18,레몬,"3,695",220,6.33,"3,801,258","3,530","4,090","3,480","14,060","18,987",0.7405066624532575
49,099430,6.13,바이오플러스,"7,960",360,4.74,"6,193,014","7,620","8,210","7,500","128,290","74,355",1.7253715284782463
50,104620,6.08,노랑풍선,"9,240",90,0.98,"146,345","9,280","9,280","8,710","6,811","10,674",0.6380925613640622
51,275630,5.99,에스에스알,"6,370",190,2.90,"317,112","6,590","6,800","6,010","4,318","3,476",1.2422324510932106
52,025950,5.94,동신건설,"15,150",700,4.84,"73,389","14,300","16,150","14,300","1,884","2,354",0.800339847068819
53,099440,5.88,스맥,"2,070",70,3.50,"926,609","2,010","2,090","1,955","82,526","147,833",0.5582380118106242
54,024060,5.84,흥구석유,"5,980",330,5.84,"865,676","5,680","6,150","5,650","25,583","7,184",3.561108017817372
55,232680,5.79,라온테크,"10,050",450,4.69,"232,406","9,600","10,150","9,500","11,359","56,374",0.20149359633873773
56,286750,5.78,나노브릭,"1,555",60,4.01,"225,280","1,500","1,580","1,470","15,647","33,703",0.46426134172032163
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,843","18,200","20,300","18,200","11,208","1,039",10.787295476419635
58,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"254,912","6,080","6,180","5,850","22,046","20,182",1.0923595282925378
59,338220,5.63,뷰노,"8,630",580,7.20,"232,689","8,200","8,820","8,170","10,228","8,889",1.150635617054787
60,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,423,016","20,550","22,050","20,550","17,766","68,999",0.2574819924926448
61,200670,5.57,휴메딕스,"28,450",750,2.71,"50,636","27,700","28,450","26,950",780,"5,112",0.15258215962441316
62,136410,5.56,아셈스,"12,350",250,2.07,"165,972","12,150","12,450","11,700","13,831","24,514",0.5642082075548666
63,355150,5.52,교보10호스팩,"2,295",105,4.79,"460,575","2,175","2,350","2,175","59,554","78,785",0.7559053119248588
64,230240,5.51,에치에프알,"33,500","1,250",3.88,"416,923","32,250","33,750","31,750","13,777","39,236",0.3511316138240391
65,108860,5.48,셀바스AI,"11,550",200,1.76,"8,088,233","11,200","12,200","10,950","268,682","227,992",1.178471174427173
66,294630,5.41,서남,"2,145",45,2.14,"711,811","2,085","2,500","2,035","28,219","5,080",5.554921259842519
67,293580,5.35,나우IB,"12,800",450,3.64,"186,124","12,150","13,250","12,150","17,925","17,658",1.0151206252123683
68,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"24,332","9,479",2.566937440658297
69,052020,5.28,에스티큐브,"14,950",400,2.75,"454,384","14,500","15,100","14,200","46,988","61,596",0.7628417429703227
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"958,075","6,380","6,700","6,300","30,744","69,025",0.44540383918869975
71,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"350,976","2,050","2,165","2,040","19,711","102,675",0.19197467738008278
72,276040,5.15,스코넥,"14,300",450,3.25,"284,175","13,700","14,600","13,600","25,448","25,502",0.9978825190181162
73,024830,5.13,세원물산,"10,050",0,0.00,"89,322","10,050","10,100","9,560","7,082","15,607",0.4537707438969693
74,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,034,996","4,005","4,290","3,905","77,796","22,488",3.4594450373532553
75,084650,5.05,랩지노믹스,"6,860",50,0.73,"1,647,461","6,730","7,400","6,530","77,108","23,589",3.2688117342829286
76,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
77,228850,4.94,레이언스,"12,750",550,4.51,"118,447","12,150","12,850","12,150","12,068","46,490",0.2595827059582706
78,214370,4.93,케어젠,"144,800","5,100",3.65,"65,570","139,100","145,700","138,000",559,"3,683",0.15177844148791747
79,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,984,337","18,800","19,800","18,300","31,395","43,782",0.7170755104837605
80,064260,4.91,다날,"5,550",200,3.74,"823,799","5,330","5,570","5,290","52,557","102,409",0.5132068470544581
81,425040,4.89,티이엠씨,"28,950",850,3.02,"1,859,787","27,700","30,800","27,600","7,642","13,043",0.5859081499654988
82,131400,4.83,이브이첨단소재,"1,735",70,4.20,"931,256","1,665","1,755","1,655","117,093","110,465",1.0600009052641108
83,098460,4.82,고영,"16,300",400,2.52,"702,468","15,900","16,450","15,550","22,325","59,864",0.3729286382466925
84,100030,4.81,인지소프트,"19,600",800,4.26,"22,775","18,750","19,750","18,700","2,556","6,703",0.38132179621065193
85,101390,4.80,아이엠,"5,890",280,4.99,"39,316","5,800","5,910","5,620","1,542","8,286",0.18609703113685735
86,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,632","2,762",2.7632150615496016
87,054930,4.79,유신,"33,900","1,300",3.99,"83,039","32,450","34,250","32,350","4,248","7,465",0.5690555927662425
88,134580,4.76,탑코미디어,"6,380",180,2.90,"186,370","6,200","6,420","6,090","5,139","9,118",0.5636104408861592
89,179290,4.76,엠아이텍,"11,000",400,3.77,"422,284","10,650","11,300","10,500","37,716","57,390",0.6571876633559853
90,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,692,899","1,505","1,575","1,475","492,465","457,393",1.0766780427334917
91,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","27,394","16,853",1.6254672758559308
92,121800,4.72,비덴트,"4,325",50,1.14,"3,139,809","4,365","4,430","4,130","40,232","40,041",1.0047701106365974
93,228670,4.72,레이,"25,500",950,3.87,"302,985","24,350","25,750","24,350","10,164","22,492",0.4518940067579584
94,339950,4.62,아이비김영,"2,265",70,3.19,"3,189,153","2,165","2,335","2,165","153,667","90,154",1.7044945315792976
95,138080,4.55,오이솔루션,"18,400",650,3.66,"32,655","17,600","18,450","17,600","8,487","10,616",0.7994536548605878
96,014100,4.51,메디앙스,"3,245",140,4.51,"178,706","3,105","3,320","3,105","5,610","10,164",0.551948051948052
97,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"611,392","1,345","1,430","1,345","82,753","320,086",0.25853364408315266
98,019990,4.43,에너토크,"10,600",100,0.95,"228,065","10,400","10,650","10,150","54,761","55,195",0.9921369689283449
99,064800,4.21,젬백스링크,"1,360",30,2.26,"4,978,262","1,315","1,535","1,305","344,334","91,425",3.7663002461033632
