,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,099430,바이오플러스,"7,960",360,4.74,"6,223,952","7,620","8,210","7,500","99,584","87,132",1.1429096084102282
26,331520,밸로프,"1,790",5,0.28,"5,797,159","1,805","1,860","1,770","272,679","277,234",0.9835698363115635
27,056700,신화인터텍,"3,205",60,1.91,"5,559,001","3,265","3,570","3,195","62,612","18,547",3.375855933574163
28,214270,FSN,"4,165",285,7.35,"5,472,251","3,870","4,220","3,810","22,080","93,467",0.23623310901173677
29,078890,가온미디어,"8,290",420,5.34,"5,332,453","8,330","8,890","8,200","32,308","24,659",1.310191005312462
30,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,216,689","2,270","2,385","2,185","125,383","55,246",2.2695398761901315
31,082660,코스나인,"1,070",55,5.42,"5,203,775","1,035","1,090",990,"272,630","427,344",0.6379637949754764
32,273060,와이즈버즈,"1,505",0,0.00,"5,080,050","1,470","1,590","1,465","159,338","48,916",3.2573799983645433
33,380540,옵티코어,"3,070",260,7.81,"5,070,112","3,280","3,340","3,055","134,488","66,467",2.023380023169392
34,064800,젬백스링크,"1,365",35,2.63,"4,979,293","1,315","1,535","1,305","323,145","128,381",2.5170780723004182
35,192250,케이사인,"1,755",25,1.45,"4,857,480","1,840","1,840","1,735","289,601","269,495",1.0746062079073824
36,207760,미스터블루,"3,435",70,2.00,"4,663,535","3,470","3,520","3,345","108,685","90,141",1.205722146415061
37,031510,오스템,"1,795",190,9.57,"4,531,984","1,970","2,035","1,785","146,797","73,643",1.9933598576918377
38,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,269,818","61,100","68,500","60,900","37,815","29,563",1.2791326996583567
39,046390,삼화네트웍스,"3,545",5,0.14,"4,228,712","3,600","3,705","3,440","40,654","46,847",0.8678037014109762
40,013720,CBI,378,5,1.34,"4,023,485",373,390,371,"279,153","312,407",0.893555522123384
41,102370,케이옥션,"5,510",660,13.61,"3,970,371","4,815","5,670","4,815","39,635","82,810",0.47862576983456107
42,090360,로보스타,"28,900","2,850",10.94,"3,908,971","26,150","30,650","25,650","33,214","36,629",0.9067678615304813
43,109960,에이프로젠 H&G,296,7,2.42,"3,848,530",289,313,287,"398,442","92,481",4.308366042754728
44,037950,엘컴텍,"1,280",40,3.23,"3,845,508","1,275","1,320","1,255","219,065","399,435",0.5484371674990924
45,294140,레몬,"3,695",220,6.33,"3,801,696","3,530","4,090","3,480","13,179","20,143",0.654271955518046
46,362320,청담글로벌,"13,100",0,0.00,"3,734,040","13,100","13,300","12,850","230,866","261,286",0.8835758517486586
47,184230,SGA솔루션즈,973,13,1.35,"3,708,570",959,"1,040",947,"116,958","15,851",7.378588101697054
48,041460,한국전자인증,"5,890",150,2.61,"3,500,157","5,700","6,190","5,690","23,815","17,627",1.3510523628524422
49,366030,공구우먼,"12,800",100,0.78,"3,412,403","12,800","13,900","12,700","118,681","87,661",1.353863177467745
50,063440,SM Life Design,"2,575",70,2.79,"3,367,432","2,490","2,670","2,470","130,193","84,200",1.5462351543942994
51,336060,웨이버스,"1,825",55,2.93,"3,226,297","1,850","1,910","1,815","299,333","107,611",2.781620838018418
52,339950,아이비김영,"2,265",70,3.19,"3,201,256","2,165","2,335","2,165","125,021","86,857",1.4393888805738166
53,063170,서울옥션,"21,650","3,650",20.28,"3,181,423","18,250","22,300","18,000","29,308","35,818",0.8182478083645095
54,121800,비덴트,"4,310",65,1.49,"3,148,115","4,365","4,430","4,130","42,454","29,087",1.4595523773507064
55,148780,비플라이소프트,"1,150",30,2.54,"3,088,488","1,160","1,255","1,140","169,848","310,671",0.546713404212173
56,062970,피피아이,"2,940",360,13.95,"2,951,505","2,600","3,220","2,585","6,588","7,906",0.8332911712623324
57,335890,비올,"4,090",0,0.00,"2,868,647","4,160","4,190","3,980","61,508","124,509",0.4940044494775478
58,046310,백금T&A,"3,325",165,5.22,"2,828,896","3,100","3,670","3,100","68,560","7,177",9.552737912776927
59,310200,애니플러스,"4,575",300,7.02,"2,773,087","4,285","4,660","4,285","36,469","43,919",0.8303695439331497
60,159910,스킨앤스킨,228,2,0.87,"2,744,758",230,233,226,"1,113,875","1,019,535",1.0925323799575297
61,900270,헝셩그룹,410,8,1.91,"2,739,500",416,425,406,"451,568","251,479",1.7956489408658376
62,298870,다올인베스트먼트,"3,265",140,4.11,"2,729,911","3,400","3,440","3,260","172,369","67,807",2.5420531803501114
63,036630,세종텔레콤,711,39,5.80,"2,700,480",668,741,668,"76,961","66,760",1.152801078490114
64,377030,맥스트,"15,300",650,4.44,"2,656,714","15,000","15,950","14,700","89,547","68,248",1.3120824053452116
65,900310,컬러레이,"1,400",30,2.10,"2,515,481","1,435","1,455","1,390","281,802","261,087",1.0793413689689644
66,304100,솔트룩스,"23,650","1,050",4.65,"2,486,410","22,250","24,650","22,050","35,274","21,901",1.6106113876078718
67,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,421,322","12,950","13,600","12,200","49,090","113,485",0.43256818081684806
68,033230,인성정보,"2,300",30,1.29,"2,370,602","2,280","2,400","2,250","115,918","61,309",1.890717512926324
69,073570,어반리튬,"15,550","1,000",6.87,"2,364,753","13,750","15,950","13,500","40,304","40,868",0.9861994714691201
70,067000,조이시티,"5,100",80,1.59,"2,303,103","4,985","5,220","4,980","143,110","74,400",1.9235215053763441
71,030350,드래곤플라이,822,5,0.61,"2,236,982",829,869,812,"85,408","32,131",2.6581183280943637
72,291230,엔피,"6,140",140,2.33,"2,231,964","5,990","6,420","5,990","49,990","16,406",3.047055955138364
73,019570,리더스 기술투자,490,12,2.39,"2,213,299",494,515,487,"214,892","129,324",1.6616559957935109
74,242040,나무기술,"2,645",10,0.38,"2,155,685","2,670","2,800","2,605","77,649","32,310",2.4032497678737235
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,147,400","19,600","22,450","19,600","39,283","62,994",0.6235990729275804
76,060230,소니드,"4,005",180,4.30,"2,080,644","4,235","4,255","3,950","47,600","45,906",1.036901494358036
77,270520,지엔원에너지,"4,105",50,1.23,"2,036,669","4,005","4,290","3,905","76,414","24,739",3.088807146610615
78,101670,하이드로리튬,"19,300",250,1.28,"1,987,899","18,800","19,800","18,300","38,173","30,897",1.2354921189759525
79,065440,이루온,"2,550",35,1.39,"1,981,887","2,550","2,700","2,525","95,975","28,502",3.3673075573643954
80,417180,핑거스토리,"10,600",300,2.75,"1,966,610","10,850","11,200","10,500","314,473","163,901",1.918676518142049
81,044480,블레이드 Ent,"1,550",115,8.01,"1,939,386","1,460","1,700","1,435","84,154","51,885",1.6219331213260095
82,226360,KH 건설,451,6,1.31,"1,918,481",457,460,445,"206,847","109,700",1.8855697356426617
83,109610,에스와이,"4,020",185,4.82,"1,896,425","3,800","4,140","3,790","31,885","42,745",0.745935197099076
84,219550,디와이디,"1,555",150,10.68,"1,878,515","1,400","1,605","1,400","50,038","130,808",0.3825301204819277
85,425040,티이엠씨,"28,850",750,2.67,"1,862,277","27,700","30,800","27,600","8,220","13,469",0.6102902962358008
86,402030,코난테크놀로지,"50,500","4,750",10.38,"1,760,281","44,300","54,200","44,000","2,579","6,219",0.4146968966071716
87,307870,비투엔,"2,180",70,3.32,"1,730,968","2,140","2,305","2,050","20,913","18,831",1.1105623705591843
88,204610,티쓰리,"1,840",10,0.54,"1,668,495","1,855","1,880","1,830","533,500","207,371",2.572683740735204
89,084650,랩지노믹스,"6,850",40,0.59,"1,656,433","6,730","7,400","6,530","73,210","23,873",3.066644326226281
90,053950,경남제약,"2,315",10,0.43,"1,642,265","2,310","2,420","2,295","245,774","52,514",4.680161480747991
91,065370,위세아이텍,"14,400","1,300",9.92,"1,615,574","14,550","15,750","14,000","58,489","20,242",2.8894872048216578
92,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,561,741","3,215","3,515","3,185","26,408","8,504",3.105362182502352
93,014200,광림,"1,020",5,0.49,"1,546,386","1,015","1,040","1,015","669,137","406,153",1.647499833806472
94,060570,드림어스컴퍼니,"3,090",185,6.37,"1,536,469","2,905","3,570","2,895","10,324","2,637",3.9150549867273416
95,187790,나노,"1,350",50,3.57,"1,535,618","1,375","1,395","1,335","244,890","100,200",2.444011976047904
96,162300,신스틸,"7,350",0,0.00,"1,526,300","7,260","8,100","7,140","31,602","18,322",1.7248117017792817
97,215100,로보로보,"7,650",60,0.79,"1,526,211","7,590","7,830","7,440","22,517","70,492",0.3194263178800431
98,044060,조광ILI,"1,255",10,0.80,"1,506,980","1,245","1,285","1,235","440,816","461,275",0.9556468484093003
99,052220,iMBC,"3,475",10,0.29,"1,504,018","3,510","3,745","3,465","13,163","19,713",0.6677319535332015
