,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,049720,고려신용정보,"10,100",250,2.42,"156,056","10,350","10,400","10,050","51,330","39,761",1.2909635069540504
63,252500,세화피앤씨,"1,410",35,2.42,"1,251,743","1,440","1,440","1,365","281,699","72,340",3.894097318219519
64,019570,리더스 기술투자,490,12,2.39,"2,291,994",494,515,487,"227,930","117,938",1.932625616849531
65,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","11,844","3,927",3.016042780748663
66,352480,씨앤씨인터내셔널,"31,050",750,2.36,"67,511","31,750","31,750","30,500","14,674","1,660",8.839759036144578
67,053590,한국테크놀로지,460,11,2.34,"20,708,334",463,476,454,"863,145","553,595",1.5591632872406724
68,125210,아모그린텍,"12,500",300,2.34,"136,764","12,850","12,850","12,400","62,813","37,257",1.6859382129532705
69,032940,원익,"4,195",100,2.33,"13,535","4,235","4,290","4,195","3,122","2,981",1.04729956390473
70,187420,제노포커스,"5,950",140,2.30,"57,396","6,160","6,160","5,890","9,326","7,352",1.2684983677910773
71,030960,양지사,"29,850",700,2.29,"62,554","30,550","30,800","29,550","9,570","2,534",3.77663772691397
72,323280,태성,"1,720",40,2.27,"135,989","1,760","1,760","1,715","72,001","13,973",5.1528662420382165
73,319660,피에스케이,"17,200",400,2.27,"197,879","17,450","17,950","17,100","50,491","15,007",3.3644965682681414
74,217270,넵튠,"10,800",250,2.26,"89,278","11,050","11,100","10,650","40,261","13,044",3.086553204538485
75,328380,솔트웨어,"1,305",30,2.25,"399,983","1,335","1,345","1,290","84,275","68,401",1.2320726305170977
76,033830,티비씨,"1,105",25,2.21,"870,770","1,130","1,130","1,095","472,538","85,020",5.557962832274759
77,199800,툴젠,"53,900","1,200",2.18,"28,757","54,800","55,100","53,000","3,181",822,3.869829683698297
78,073640,테라사이언스,"2,260",50,2.16,"944,417","2,310","2,320","2,230","106,880","51,305",2.083227755579378
79,179530,애드바이오텍,"4,295",95,2.16,"29,648","4,390","4,500","4,275","7,517","3,363",2.2352066607195957
80,058110,멕아이씨에스,"5,550",120,2.12,"218,524","5,610","5,700","5,530","44,549","4,300",10.360232558139534
81,123860,아나패스,"18,600",400,2.11,"34,273","19,100","19,100","18,400","13,447","15,300",0.8788888888888889
82,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","82,039","23,633",3.471374772563788
83,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
84,205500,액션스퀘어,"3,315",70,2.07,"76,236","3,385","3,430","3,290","10,150","7,979",1.2720892342398797
85,040160,누리플렉스,"5,680",120,2.07,"194,511","5,730","5,780","5,660","25,121","12,246",2.0513637105993796
86,322510,제이엘케이,"3,860",80,2.03,"34,490","3,930","3,930","3,775","3,058","2,763",1.1067680057908071
87,086670,비엠티,"14,650",300,2.01,"108,713","14,950","15,050","14,450","27,300","11,393",2.3962081980163257
88,054450,텔레칩스,"12,300",250,1.99,"52,864","12,400","12,500","12,200","36,012","28,630",1.257841425078589
89,095660,네오위즈,"39,800",800,1.97,"289,463","40,700","40,900","38,900","10,102","5,126",1.9707374170893484
90,023460,CNH,"2,500",50,1.96,"22,759","2,560","2,560","2,475","8,647","5,588",1.5474230493915533
91,217620,디딤이앤에프,"1,285",25,1.91,"187,040","1,315","1,315","1,255","54,460","27,334",1.9923904295017194
92,363250,진시스템,"8,280",160,1.90,"41,289","8,360","8,420","8,170","7,425",663,11.199095022624434
93,036120,SCI평가정보,"3,675",70,1.87,"397,460","3,740","3,800","3,635","27,569","6,236",4.420942912123156
94,121800,비덴트,"4,295",80,1.83,"3,224,277","4,365","4,430","4,130","53,949","41,496",1.3001012145748987
95,049520,유아이엘,"3,495",65,1.83,"64,120","3,595","3,595","3,425","8,207","5,199",1.5785728024620118
96,239890,피엔에이치테크,"14,050",250,1.75,"60,894","14,150","14,650","13,700","15,445","8,203",1.8828477386322078
97,032750,삼진,"7,890",140,1.74,"163,010","7,880","7,950","7,760","15,571","5,827",2.6722155483095933
98,086710,선진뷰티사이언스,"6,980",120,1.69,"65,227","7,190","7,190","6,930","8,955","4,510",1.9855875831485588
99,950110,SBI핀테크솔루션즈,"3,780",60,1.56,"15,623","3,805","3,915","3,710","2,172","3,855",0.5634241245136187
