,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,101670,5.46,하이드로리튬,"19,300",250,1.28,"1,987,899","18,800","19,800","18,300","38,173","30,897",1.2354921189759525
65,293580,5.35,나우IB,"12,800",450,3.64,"186,446","12,150","13,250","12,150","19,335","14,573",1.3267686818088245
66,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"23,323","9,470",2.462829989440338
67,052020,5.28,에스티큐브,"14,950",400,2.75,"455,196","14,500","15,100","14,200","47,871","61,374",0.7799882686479617
68,085670,5.24,뉴프렉스,"6,630",240,3.76,"959,491","6,380","6,700","6,300","31,504","62,637",0.502961508373645
69,294630,5.16,서남,"2,140",40,1.90,"712,019","2,085","2,500","2,035","28,219","5,280",5.344507575757576
70,232680,5.16,라온테크,"9,990",390,4.06,"234,501","9,600","10,150","9,500","11,359","55,829",0.20346056708878899
71,136410,5.13,아셈스,"12,300",200,1.65,"166,745","12,150","12,450","11,700","13,912","28,834",0.4824859540819865
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,036,669","4,005","4,290","3,905","76,414","24,739",3.088807146610615
73,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,818",5.9553186663642546
74,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,656,433","6,730","7,400","6,530","73,210","23,873",3.066644326226281
75,296640,4.88,이노룰스,"12,900",350,2.79,"504,357","12,600","13,300","12,300","31,667","45,133",0.7016373828462544
76,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"612,005","1,345","1,430","1,345","98,087","321,474",0.305116432433105
77,100030,4.81,인지소프트,"19,600",800,4.26,"22,776","18,750","19,750","18,700","2,656","6,703",0.39624048933313444
78,101390,4.80,아이엠,"5,890",280,4.99,"39,316","5,800","5,910","5,620","2,118","8,164",0.2594316511513964
79,054930,4.79,유신,"33,900","1,300",3.99,"83,209","32,450","34,250","32,350","4,662","7,780",0.599228791773779
80,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,632","2,762",2.7632150615496016
81,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"137,618","11,550","12,100","11,550","60,237","25,281",2.3826984692061233
82,179290,4.76,엠아이텍,"11,000",400,3.77,"422,402","10,650","11,300","10,500","38,826","57,332",0.67721342356799
83,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,699,228","1,505","1,575","1,475","471,816","451,748",1.0444229968920726
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,248","1,210","1,255","1,160","27,394","16,753",1.635169820330687
85,064260,4.73,다날,"5,540",190,3.55,"842,367","5,330","5,570","5,290","52,235","100,928",0.5175471623335447
86,228670,4.72,레이,"25,500",950,3.87,"304,914","24,350","25,750","24,350","10,236","22,625",0.4524198895027624
87,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"353,411","2,050","2,165","2,040","17,148","110,404",0.1553204594036448
88,339950,4.62,아이비김영,"2,265",70,3.19,"3,206,638","2,165","2,335","2,165","102,686","124,271",0.8263070225555439
89,024830,4.60,세원물산,"10,000",50,0.50,"89,637","10,050","10,100","9,560","7,071","15,720",0.4498091603053435
90,214370,4.57,케어젠,"144,300","4,600",3.29,"65,967","139,100","145,700","138,000",937,"3,591",0.2609301030353662
91,138080,4.55,오이솔루션,"18,400",650,3.66,"32,742","17,600","18,450","17,600","8,562","10,534",0.8127966584393392
92,425040,4.53,티이엠씨,"28,850",750,2.67,"1,862,277","27,700","30,800","27,600","7,791","13,743",0.5669067889107182
93,228850,4.53,레이언스,"12,700",500,4.10,"118,785","12,150","12,850","12,150","11,864","50,520",0.23483768804433888
94,131400,4.53,이브이첨단소재,"1,730",65,3.90,"935,658","1,665","1,755","1,655","118,735","113,555",1.0456166615296552
95,014100,4.51,메디앙스,"3,245",140,4.51,"178,706","3,105","3,320","3,105","5,610","10,348",0.5421337456513335
96,098460,4.50,고영,"16,250",350,2.20,"705,386","15,900","16,450","15,550","23,136","57,024",0.4057239057239057
97,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,381,723","5,450","5,660","5,340","23,775","68,141",0.34890888011622956
98,134580,4.43,탑코미디어,"6,360",160,2.58,"187,166","6,200","6,420","6,090","4,616","9,458",0.4880524423768238
99,105330,4.31,케이엔더블유,"9,440",330,3.62,"173,432","9,050","9,580","9,050","15,844","7,148",2.2165640738668158
