,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,356860,티엘비,"16,800",450,2.61,"162,554","17,300","17,350","16,650","43,147","21,844",1.9752334737227615
55,319660,피에스케이,"17,150",450,2.56,"111,024","17,450","17,950","17,100","29,985","8,642",3.4696829437630177
56,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,975","3,759",1.3234902899707368
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,251","3,536",5.727092760180995
58,092870,엑시콘,"9,580",250,2.54,"5,493","9,730","9,740","9,550","1,064","2,848",0.37359550561797755
59,142760,비엘,"4,250",110,2.52,"73,883","4,280","4,320","4,245","20,758","4,639",4.474671265358913
60,297090,씨에스베어링,"8,550",220,2.51,"195,120","8,770","8,780","8,510","27,027","8,049",3.3578084234066345
61,087260,모바일어플라이언스,"2,995",75,2.44,"81,351","3,060","3,060","2,960","49,238","7,961",6.184901394297198
62,019590,엠벤처투자,"1,005",25,2.43,"368,998","1,020","1,020",999,"98,962","154,980",0.6385469092786166
63,054450,텔레칩스,"12,250",300,2.39,"27,275","12,400","12,500","12,250","23,384","22,601",1.0346444847573115
64,123860,아나패스,"18,550",450,2.37,"17,474","19,100","19,100","18,500","9,964","14,759",0.6751134900738532
65,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","14,934","15,907",0.9388319607719872
66,205500,액션스퀘어,"3,305",80,2.36,"51,400","3,385","3,430","3,305","7,997","3,048",2.6236876640419946
67,082920,비츠로셀,"16,650",400,2.35,"276,983","16,900","17,250","16,550","30,208","29,863",1.0115527575930081
68,025980,아난티,"7,220",170,2.30,"497,202","7,330","7,380","7,210","125,086","18,538",6.747545582047686
69,035460,기산텔레콤,"2,985",70,2.29,"135,105","3,075","3,075","2,950","18,609","6,465",2.8784222737819025
70,058110,멕아이씨에스,"5,540",130,2.29,"129,221","5,610","5,700","5,540","37,152","3,040",12.221052631578948
71,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","6,177","3,327",1.8566275924256086
72,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"265,311","52,300","52,900","51,300","33,907","11,531",2.940508195299627
73,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,195","2,367",0.9273341782847486
74,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,523","1,371",3.299051787016776
75,196170,알테오젠,"34,100",750,2.15,"191,942","34,750","35,000","33,750","52,922","2,872",18.426880222841227
76,322310,오로스테크놀로지,"13,700",300,2.14,"16,316","13,900","14,100","13,650","4,939","5,060",0.9760869565217392
77,032680,소프트센,"1,610",35,2.13,"258,260","1,640","1,640","1,595","106,309","62,423",1.7030421479262452
78,336060,웨이버스,"1,840",40,2.13,"2,567,369","1,850","1,910","1,830","244,351","107,387",2.2754243996014414
79,032750,삼진,"7,860",170,2.12,"122,495","7,880","7,950","7,760","11,156","5,369",2.07785434904079
80,900310,컬러레이,"1,400",30,2.10,"1,819,794","1,435","1,455","1,390","253,583","233,642",1.085348524665942
81,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","20,202","26,242",0.7698346162640043
82,040160,누리플렉스,"5,680",120,2.07,"139,087","5,730","5,780","5,660","28,486","9,886",2.8814485130487557
83,043090,엑서지21,"1,665",35,2.06,"443,061","1,710","1,720","1,660","64,691","43,248",1.4958148353681096
84,052460,아이크래프트,"2,620",55,2.06,"11,694","2,635","2,670","2,595","5,588","4,514",1.2379264510412051
85,258830,세종메디칼,"2,655",55,2.03,"284,729","2,710","2,710","2,655","115,091","58,055",1.9824476789251573
86,258790,소프트캠프,"1,685",35,2.03,"115,730","1,705","1,720","1,685","44,293","40,486",1.0940325050634787
87,241520,DSC인베스트먼트,"3,865",80,2.03,"708,326","4,130","4,330","3,810","31,104","6,677",4.658379511756777
88,023160,태광,"14,750",300,1.99,"107,762","15,250","15,250","14,650","53,187","17,190",3.094066317626527
89,068760,셀트리온제약,"64,700","1,300",1.97,"27,717","65,800","66,000","64,600","13,850",931,14.876476906552094
90,046390,삼화네트웍스,"3,480",70,1.97,"3,184,324","3,600","3,705","3,480","58,295","15,926",3.660366695968856
91,067160,아프리카TV,"75,400","1,500",1.95,"26,214","76,900","77,400","75,400","4,807","1,862",2.5816326530612246
92,125210,아모그린텍,"12,550",250,1.95,"53,478","12,850","12,850","12,500","38,338","18,341",2.0902895152936045
93,246710,티앤알바이오팹,"12,800",250,1.92,"26,951","13,050","13,200","12,700","12,312","3,502",3.5157053112507137
94,049430,코메론,"10,250",200,1.91,"4,539","10,350","10,400","10,200","9,501","6,019",1.5785014121947167
95,214610,미코바이오메드,"4,365",85,1.91,"44,833","4,425","4,490","4,330","8,600","5,699",1.509036673100544
96,217620,디딤이앤에프,"1,285",25,1.91,"46,689","1,315","1,315","1,270","52,213","23,704",2.2027084036449542
97,144510,지씨셀,"46,700",900,1.89,"16,484","47,200","47,650","46,600","3,304",883,3.741789354473386
98,048410,현대바이오,"25,900",500,1.89,"178,572","26,250","26,550","25,650","42,514","8,107",5.244110028370544
99,361570,알비더블유,"15,600",200,1.27,"78,749","15,750","16,450","15,500","11,898","10,140",1.1733727810650887
