,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,478,790","1,460","1,700","1,435","62,818","26,709",2.35194129319705
16,307870,8.05,비투엔,"2,215",105,4.98,"536,578","2,140","2,270","2,050","16,697","11,299",1.4777413930436323
17,328130,7.96,루닛,"38,650","2,150",5.89,"183,652","36,250","38,800","35,800","2,119","8,218",0.257848624969579
18,368970,7.58,오에스피,"7,100",550,8.40,"833,804","6,740","7,170","6,600","6,899","11,611",0.5941779347170786
19,162300,7.42,신스틸,"7,670",320,4.35,"1,123,313","7,260","8,100","7,140","7,286","27,953",0.2606518083926591
20,402030,7.39,코난테크놀로지,"47,250","1,500",3.28,"602,747","44,300","49,600","44,000","5,676","2,673",2.123456790123457
21,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"235,472","3,825","4,035","3,720","26,127","26,405",0.9894716909676198
22,086960,7.16,MDS테크,"1,945",335,14.69,"10,894,177","1,820","1,985","1,815","329,935","151,200",2.182109788359788
23,293580,7.00,나우IB,"13,000",650,5.26,"142,573","12,150","13,250","12,150","14,065","20,831",0.6751956219096539
24,161570,6.90,THE MIDONG,"1,240",30,2.48,"135,810","1,210","1,250","1,160","39,994","24,189",1.6533961718136343
25,304100,6.80,솔트룩스,"23,550",950,4.20,"1,661,649","22,250","24,650","22,050","25,103","14,056",1.785927717700626
26,159580,6.72,제로투세븐,"8,260",520,6.72,"286,364","7,800","8,410","7,740","7,952","30,767",0.2584587382585237
27,065650,6.65,메디프론,"1,925",135,7.54,"11,866,956","1,830","2,035","1,805","12,457","90,555",0.1375628071337861
28,310200,6.65,애니플러스,"4,570",295,6.90,"1,020,346","4,285","4,580","4,285","18,401","40,637",0.4528139380367645
29,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"59,508","18,200","20,300","18,200","6,437","4,339",1.4835215487439501
30,179290,6.19,엠아이텍,"11,150",550,5.19,"218,422","10,650","11,200","10,500","31,354","69,448",0.45147448450639327
31,214270,6.17,FSN,"4,045",165,4.25,"2,453,848","3,870","4,160","3,810","54,055","31,960",1.6913329161451816
32,185490,6.02,아이진,"5,810",310,5.64,"63,691","5,500","5,860","5,480","1,821","6,343",0.28708812864575123
33,158430,5.88,아톤,"25,200","1,200",5.00,"58,340","23,900","25,200","23,800","5,614","10,581",0.5305736697854645
34,294570,5.76,쿠콘,"33,950","1,750",5.43,"89,404","32,450","34,450","32,100","3,596","7,472",0.48126338329764456
35,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,732,077","2,270","2,385","2,185","124,325","154,996",0.802117473999329
36,369370,5.69,블리츠웨이,"2,415",105,4.55,"456,379","2,315","2,445","2,285","40,347","21,312",1.8931587837837838
37,203450,5.54,유니온커뮤니티,"3,715",215,6.14,"225,021","3,540","3,800","3,520","6,356","8,208",0.7743664717348928
38,005160,5.41,동국산업,"4,285",210,5.15,"1,460,585","4,075","4,300","4,065","38,014","112,836",0.33689602609096386
39,357880,5.40,비트나인,"9,170",430,4.92,"476,461","8,740","9,230","8,700","12,072","32,096",0.37612163509471586
40,046210,5.40,파나진,"3,905",90,2.25,"267,273","3,825","3,950","3,705","9,000","9,054",0.9940357852882704
41,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,276,582","14,550","15,750","14,000","26,662","25,158",1.0597821766436124
42,085370,5.35,루트로닉,"21,650","1,250",6.13,"792,097","20,550","21,850","20,550","39,748","116,001",0.34265221851535765
43,296640,5.28,이노룰스,"12,950",400,3.19,"270,293","12,600","13,200","12,300","22,669","26,344",0.8604995444883086
44,035290,5.22,골드앤에스,"7,260",360,5.22,"68,959","6,960","7,390","6,900","12,491","4,409",2.833068723066455
45,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"53,635","27,750","28,800","27,150","2,263","2,628",0.8611111111111112
46,276040,5.15,스코넥,"14,300",450,3.25,"107,168","13,700","14,450","13,600","12,619","31,843",0.3962880381873567
47,041190,4.98,우리기술투자,"4,745",245,5.44,"2,732,644","4,530","4,885","4,520","29,845","44,858",0.6653216817513041
48,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,774","2,538",1.8810086682427107
49,230240,4.88,에치에프알,"33,300","1,050",3.26,"188,757","32,250","33,400","31,750","16,252","9,952",1.6330385852090032
50,391710,4.87,코닉오토메이션,"4,090",245,6.37,"1,078,052","3,900","4,285","3,900","4,382","12,317",0.3557684501096046
51,094170,4.84,동운아나텍,"9,100",410,4.72,"70,870","8,780","9,100","8,680","6,830","15,310",0.44611365120836055
52,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"230,400","150,200","155,600","148,500","3,195","12,687",0.2518325845353511
53,058970,4.78,엠로,"17,550",400,2.33,"59,417","16,850","18,150","16,750","6,171","4,116",1.499271137026239
54,066410,4.75,버킷스튜디오,"1,545",95,5.79,"4,860,914","1,505","1,550","1,475","659,325","201,776",3.2676086353183726
55,099430,4.67,바이오플러스,"7,850",250,3.29,"1,185,290","7,620","7,850","7,500","37,441","49,913",0.7501252178791097
56,291230,4.67,엔피,"6,270",270,4.50,"1,672,814","5,990","6,420","5,990","23,112","75,312",0.3068833652007648
57,108860,4.57,셀바스AI,"11,450",100,0.88,"3,566,568","11,200","11,800","10,950","274,828","325,306",0.8448291762217728
58,228670,4.52,레이,"25,450",900,3.67,"154,081","24,350","25,750","24,350","9,196","23,761",0.3870207482850048
59,096040,4.46,이트론,164,7,4.46,"3,541,033",158,164,157,"2,127,084","1,346,043",1.5802496651295688
60,214450,4.45,파마리서치,"75,100","2,500",3.44,"41,784","71,900","75,700","71,900","2,095","4,874",0.4298317603610997
61,377030,4.42,맥스트,"15,350",700,4.78,"2,151,962","15,000","15,950","14,700","64,011","127,533",0.5019171508550728
62,041830,4.40,인바디,"21,350",850,4.15,"57,236","20,550","21,450","20,450","3,363","10,799",0.3114177238633207
63,216050,4.36,인크로스,"15,550","1,050",7.24,"263,239","15,250","15,800","14,900","15,957","16,303",0.978776912224744
64,425040,4.35,티이엠씨,"28,800",700,2.49,"1,308,474","27,700","30,800","27,600","18,292","8,365",2.1867304243873282
65,241790,4.32,오션브릿지,"14,500",600,4.32,"125,682","13,900","14,750","13,900","8,116","27,132",0.29913017838714434
66,100030,4.28,인지소프트,"19,500",700,3.72,"13,114","18,750","19,550","18,700","4,017","3,190",1.2592476489028213
67,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,467","4,770","4,805","4,565","2,355","1,927",1.222106901920083
68,300080,4.15,플리토,"25,100",0,0.00,"66,108","24,800","25,500","24,100","3,704","2,964",1.2496626180836707
69,104620,4.13,노랑풍선,"9,070",80,0.87,"88,141","9,280","9,280","8,710","4,000","7,354",0.5439216752787599
70,206560,4.12,덱스터,"13,900",650,4.91,"611,014","13,450","14,200","13,350","53,114","122,996",0.43183518163192297
71,134580,4.11,탑코미디어,"6,340",140,2.26,"67,288","6,200","6,390","6,090","8,503","5,545",1.533453561767358
72,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"194,022","1,345","1,405","1,345","45,249","133,774",0.33824958512117453
73,168360,4.09,펨트론,"7,130",220,3.18,"124,477","6,860","7,140","6,850","18,100","7,351",2.4622500340089783
74,377480,4.09,마인즈랩,"20,350",50,0.25,"215,132","19,900","20,850","19,550","11,848","16,234",0.7298262905014168
75,310210,4.07,보로노이,"32,000","1,350",4.40,"17,783","30,750","32,150","30,750","3,950","3,315",1.191553544494721
76,089600,4.00,나스미디어,"26,000","1,250",5.05,"108,423","25,000","26,550","25,000","4,424","8,995",0.49182879377431904
77,038680,4.00,에스넷,"5,460",110,2.06,"66,014","5,310","5,480","5,250","10,943","12,441",0.879591672695121
78,039840,3.99,디오,"23,450",650,2.85,"108,129","22,700","23,550","22,550","16,462","13,096",1.257025045815516
79,366030,3.94,공구우먼,"13,200",300,2.33,"2,777,578","12,800","13,900","12,700","142,247","156,880",0.9067248852626211
80,089890,3.91,코세스,"11,950",400,3.46,"389,486","11,650","12,100","11,500","57,563","121,162",0.47509120021128737
81,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,746","10,400","11,000","10,400","8,553","10,375",0.8243855421686747
82,085670,3.81,뉴프렉스,"6,540",150,2.35,"438,467","6,380","6,610","6,300","10,350","58,930",0.1756321058883421
83,114450,3.80,KPX생명과학,"5,190",90,1.76,"257,945","5,000","5,290","5,000","23,620","27,868",0.8475671020525334
84,215000,3.79,골프존,"136,800","4,100",3.09,"36,935","131,800","139,300","131,800",917,"5,586",0.16416040100250626
85,101360,3.78,에코앤드림,"26,100",650,2.55,"11,157","25,200","26,100","25,150","2,610","2,193",1.1901504787961696
86,177350,3.75,베셀,"8,030",310,4.02,"503,940","7,740","8,170","7,740","25,019","72,768",0.3438187115215479
87,043610,3.71,지니뮤직,"3,915",95,2.49,"256,450","3,835","3,945","3,775","20,132","14,919",1.3494202024264361
88,228850,3.70,레이언스,"12,600",400,3.28,"46,923","12,150","12,600","12,150","21,038","25,983",0.8096832544355925
89,058610,3.68,에스피지,"19,700",500,2.60,"342,755","19,200","19,700","19,000","51,812","95,382",0.543205216917238
90,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"7,987","30,850","31,850","30,400",774,859,0.9010477299185099
91,108230,3.58,톱텍,"8,670",470,5.73,"492,828","8,370","8,800","8,370","18,064","8,236",2.1932977173385138
92,121800,3.51,비덴트,"4,275",100,2.29,"1,931,277","4,365","4,430","4,130","37,509","21,175",1.7713813459268004
93,257720,3.47,실리콘투,"2,980",85,2.94,"7,219,491","2,955","3,035","2,880","193,435","188,711",1.0250329869482966
94,018700,3.45,바른손,"2,850",50,1.79,"189,193","2,810","2,875","2,755","23,330","22,457",1.0388742930934676
95,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"82,049","2,050","2,140","2,040","11,606","9,375",1.2379733333333334
96,016670,3.23,디모아,479,1,0.21,"158,766",481,486,464,"15,137","9,955",1.52054244098443
97,361570,3.22,알비더블유,"16,050",250,1.58,"55,586","15,750","16,450","15,550","13,466","14,991",0.8982722967113601
98,105330,3.20,케이엔더블유,"9,340",230,2.52,"59,535","9,050","9,420","9,050","5,959","2,541",2.3451397087760726
99,009780,3.19,엠에스씨,"6,460",120,1.82,"15,180","6,550","6,600","6,260","2,294","1,859",1.233996772458311
