,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,089230,4.09,THE E&M,356,8,2.30,"186,418",342,364,342,"51,138",770,66.41298701298702
19,082660,4.04,코스나인,"1,030",15,1.48,"654,316","1,035","1,035",990,"30,678","21,289",1.441025881910846
20,048260,3.70,오스템임플란트,"154,000","4,300",2.87,"59,312","150,200","154,500","148,500",732,110,6.654545454545454
21,031310,3.64,아이즈비전,"3,275",80,2.50,"218,526","3,195","3,300","3,160","16,404",63,260.3809523809524
22,086960,3.58,MDS테크,"1,880",400,17.54,"3,560,756","1,820","1,895","1,815","88,227","3,833",23.017740673102008
23,064090,3.51,에프앤리퍼블릭,"1,620",35,2.21,"126,036","1,585","1,635","1,565","6,058","1,750",3.4617142857142857
24,228670,3.49,레이,"25,200",650,2.65,"21,363","24,350","25,250","24,350",596,195,3.056410256410256
25,131970,3.44,두산테스나,"31,550","1,500",4.99,"62,277","30,600","31,550","30,500",244,"1,121",0.21766280107047278
26,294090,3.31,이오플로우,"15,600",100,0.65,"10,203","15,750","15,750","15,100",56,243,0.23045267489711935
27,101670,3.22,하이드로리튬,"19,250",300,1.53,"249,516","18,800","19,500","18,650","13,875","7,949",1.7455025789407472
28,067000,3.21,조이시티,"5,140",120,2.39,"187,102","4,985","5,150","4,980","5,537","1,306",4.2396630934150075
29,108860,3.20,셀바스AI,"11,300",50,0.44,"444,113","11,200","11,300","10,950","4,555","10,665",0.4270979840600094
30,321820,3.15,와이더플래닛,"5,890",90,1.55,"3,324","5,800","5,900","5,710",13,394,0.03299492385786802
31,052600,3.14,한네트,"5,580",180,3.33,"19,585","5,440","5,620","5,410",85,584,0.14554794520547945
32,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740","5,314","1,296",4.1003086419753085
33,063170,3.06,서울옥션,"18,550",550,3.06,"67,918","18,250","18,750","18,000",386,568,0.6795774647887324
34,294630,2.95,서남,"2,095",5,0.24,"1,409","2,085","2,095","2,035",140,905,0.15469613259668508
35,159010,2.92,아스플로,"12,350",300,2.49,"30,854","12,100","12,400","12,000",307,412,0.7451456310679612
36,204840,2.90,지엘팜텍,780,17,2.23,2,758,780,758,746,"8,948",0.08337058560572196
37,080160,2.90,모두투어,"21,300",400,1.91,"14,697","20,700","21,350","20,700",809,623,1.2985553772070626
38,377330,2.88,이지트로닉스,"10,700",150,1.42,841,"10,400","10,700","10,400",14,526,0.026615969581749048
39,038680,2.86,에스넷,"5,400",50,0.93,"9,260","5,310","5,410","5,250",645,181,3.56353591160221
40,244460,2.81,올리패스,"7,320",80,1.10,"15,831","7,120","7,350","7,120","1,901","1,517",1.2531311799604483
41,066410,2.71,버킷스튜디오,"1,515",125,7.62,"2,007,816","1,505","1,530","1,475","11,111",481,23.0997920997921
42,160980,2.69,싸이맥스,"13,350",100,0.74,"11,131","13,500","13,500","13,000",83,"1,131",0.07338638373121131
43,064480,2.69,브리지텍,"5,350",230,4.49,"256,745","5,210","5,430","5,210","2,119","1,235",1.7157894736842105
44,045340,2.68,토탈소프트,"4,220",55,1.32,"8,357","4,110","4,260","4,110",107,49,2.183673469387755
45,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295","1,448",152,9.526315789473685
46,289220,2.55,자이언트스텝,"20,100",500,2.55,"56,869","19,600","20,150","19,600",640,433,1.4780600461893765
47,095700,2.49,제넥신,"14,400",100,0.69,"204,597","14,100","14,650","14,050","6,902","5,843",1.1812425124080095
48,304100,2.49,솔트룩스,"22,600",0,0.00,"191,069","22,250","22,800","22,050",583,"2,283",0.2553657468243539
49,065060,2.47,지엔코,415,5,1.22,"10,108",408,415,405,"1,401","1,008",1.3898809523809523
50,297570,2.46,알로이스,"2,085",80,3.99,"4,095,037","2,130","2,155","2,035","56,194","24,788",2.2669840245279973
51,025950,2.45,동신건설,"14,650",200,1.38,826,"14,300","14,650","14,300",585,204,2.8676470588235294
52,089530,2.45,에이티세미콘,"1,045",5,0.48,"93,156","1,040","1,050","1,020","21,983","5,526",3.978103510676801
53,270520,2.43,지엔원에너지,"4,000",55,1.36,"154,230","4,005","4,030","3,905","1,928","2,355",0.818683651804671
54,019570,2.43,리더스 기술투자,506,4,0.80,"280,807",494,515,494,"65,714","1,142",57.54290718038529
55,240810,2.42,원익IPS,"29,600",700,2.42,"12,361","28,900","29,650","28,900",108,18,6.0
56,036630,2.40,세종텔레콤,684,12,1.79,"60,632",668,685,668,"5,249","3,704",1.4171166306695464
57,442770,2.39,IBKS제21호스팩,"2,140",40,1.90,12,"2,145","2,145","2,090","11,265","2,286",4.927821522309712
58,246710,2.33,티앤알바이오팹,"13,200",150,1.15,"2,980","13,050","13,200","12,900",122,"1,117",0.10922112802148612
59,053290,2.32,NE능률,"5,070",120,2.42,"92,412","4,960","5,100","4,955","1,724",456,3.780701754385965
60,038530,2.30,골드퍼시픽,400,1,0.25,"7,033",401,401,391,"31,905","1,376",23.186773255813954
61,226340,2.27,본느,"1,800",20,1.10,"13,929","1,810","1,820","1,760",37,885,0.04180790960451977
62,220180,2.26,핸디소프트,"3,845",45,1.16,"63,281","3,810","3,850","3,760","1,276",643,1.984447900466563
63,024840,2.26,KBI메탈,"1,355",15,1.12,"49,689","1,340","1,375","1,325","2,211","10,785",0.20500695410292072
64,082800,2.26,비보존 제약,813,9,1.12,"108,280",805,818,795,"3,198","3,641",0.8783301290854161
65,047560,2.24,이스트소프트,"11,400",100,0.88,"17,519","11,300","11,500","11,150",160,"1,143",0.1399825021872266
66,279600,2.23,미디어젠,"13,750",300,2.23,22,"13,450","13,750","13,450",102,"1,166",0.08747855917667238
67,214270,2.23,FSN,"3,895",15,0.39,"84,765","3,870","3,895","3,810",64,"1,880",0.03404255319148936
68,389500,2.21,에스비비테크,"23,100",200,0.87,"17,645","22,700","23,200","22,600",68,457,0.1487964989059081
69,290270,2.19,휴네시온,"4,670",5,0.11,469,"4,665","4,670","4,570",7,123,0.056910569105691054
70,054210,2.19,이랜텍,"14,000",200,1.45,"29,998","13,700","14,000","13,700",331,"1,805",0.18337950138504155
71,331920,2.17,셀레믹스,"6,130",40,0.66,"1,204","6,000","6,150","6,000","2,270",178,12.752808988764045
72,126880,2.17,제이엔케이히터,"5,650",90,1.62,"6,125","5,560","5,650","5,530",70,26,2.6923076923076925
73,036710,2.16,심텍홀딩스,"3,305",45,1.38,"4,821","3,235","3,310","3,235",510,230,2.217391304347826
74,108230,2.15,톱텍,"8,550",350,4.27,"96,362","8,370","8,550","8,370","7,102",49,144.9387755102041
75,043610,2.12,지니뮤직,"3,855",35,0.92,"44,167","3,835","3,875","3,775","6,324","2,787",2.2691065662002154
76,033320,2.11,제이씨현시스템,"5,820",160,2.83,"389,284","5,700","5,880","5,700","1,985",538,3.6895910780669143
77,078140,2.10,대봉엘에스,"8,270",190,2.35,"29,310","8,130","8,300","8,100",368,12,30.666666666666668
78,057030,2.10,YBM넷,"4,135",35,0.85,"11,801","4,060","4,135","4,050",754,"1,284",0.5872274143302181
79,402030,2.05,코난테크놀로지,"44,900",850,1.86,"42,964","44,300","44,950","44,000",478,318,1.5031446540880504
80,163730,2.04,핑거,"12,500",450,3.73,"56,023","12,350","12,600","12,250","2,052","1,363",1.5055025678650036
81,222110,2.03,팬젠,"6,030",100,1.69,"3,849","5,910","6,030","5,910","1,116",60,18.6
82,027040,2.03,서울전자통신,603,2,0.33,"5,917",607,607,591,452,"1,149",0.39338555265448216
83,174880,2.01,장원테크,864,5,0.58,"4,727",859,864,847,"8,478","5,020",1.6888446215139443
84,018700,2.00,바른손,"2,810",10,0.36,"18,985","2,810","2,815","2,755","2,255","1,883",1.1975570897503982
85,237750,1.99,피앤씨테크,"5,630",50,0.90,"1,062","5,610","5,630","5,520",156,239,0.6527196652719666
86,105330,1.99,케이엔더블유,"9,230",120,1.32,"2,835","9,050","9,300","9,050","1,339",3,446.3333333333333
87,310200,1.98,애니플러스,"4,370",95,2.22,"76,334","4,285","4,420","4,285","10,410","2,024",5.143280632411067
88,366030,1.97,공구우먼,"12,950",50,0.39,"162,061","12,800","13,100","12,700","5,531","10,477",0.5279182972224874
89,268600,1.96,셀리버리,"9,370",140,1.52,"18,711","9,190","9,390","9,190","1,778","1,146",1.5514834205933683
90,119860,1.95,커넥트웨이브,"15,650",100,0.64,"1,347","15,350","15,750","15,350",324,289,1.1211072664359862
91,027830,1.82,대성창투,"2,800",20,0.72,"28,383","2,810","2,860","2,750",16,932,0.017167381974248927
92,120240,1.81,대정화금,"16,900",400,2.42,"7,996","16,600","16,950","16,600","1,303","2,429",0.5364347468093866
93,261200,1.73,덴티스,"8,840",150,1.73,"20,563","8,690","8,920","8,690","1,445",330,4.378787878787879
94,900270,1.70,헝셩그룹,418,0,0.00,"128,782",416,421,411,"8,634",560,15.417857142857143
95,053050,1.54,지에스이,"3,960",105,2.72,"108,231","3,915","3,985","3,900","1,952","10,625",0.18371764705882354
96,104540,1.47,코렌텍,"10,350",100,0.98,443,"10,400","10,450","10,200","1,105",661,1.6717095310136156
97,368970,1.36,오에스피,"6,730",180,2.75,"188,592","6,740","6,820","6,640","2,969",748,3.9692513368983957
98,013720,1.08,CBI,375,2,0.54,"212,030",373,379,371,"24,888","40,948",0.6077952525153854
99,050960,0.99,수산아이앤티,"15,300",100,0.66,"37,540","15,250","15,550","15,150",387,927,0.4174757281553398
