,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,187790,나노,"1,345",55,3.93,"1,448,102","1,375","1,395","1,335","231,256","83,224",2.778717677593002
19,419080,엔젯,"13,950",550,3.79,"113,649","14,350","14,800","13,900","47,985","14,618",3.2825967984676425
20,314140,알피바이오,"14,150",550,3.74,"263,342","14,600","14,600","14,100","55,558","47,439",1.1711461034170199
21,263600,덕우전자,"7,100",270,3.66,"276,186","7,200","7,210","7,040","35,907","13,780",2.605732946298984
22,195940,HK이노엔,"39,600","1,500",3.65,"456,459","41,250","41,250","39,500","45,580","15,093",3.0199430199430197
23,035080,그래디언트,"15,900",600,3.64,"132,953","16,800","16,800","15,800","29,304","12,744",2.2994350282485874
24,115440,우리넷,"9,070",330,3.51,"659,328","9,540","9,600","8,990","31,402","6,912",4.543113425925926
25,123330,제닉,"5,080",180,3.42,"46,919","5,260","5,310","5,010","12,566","3,252",3.8640836408364083
26,060230,소니드,"4,050",135,3.23,"1,969,175","4,235","4,255","3,950","42,652","42,638",1.0003283456072047
27,241710,코스메카코리아,"10,500",350,3.23,"150,737","10,850","11,000","10,400","29,018","12,058",2.406535080444518
28,284620,카이노스메드,"5,420",180,3.21,"230,382","5,540","5,650","5,320","20,480","19,423",1.0544200175050198
29,417180,핑거스토리,"10,550",350,3.21,"1,873,988","10,850","11,200","10,500","337,469","141,742",2.380868056045491
30,095660,네오위즈,"39,300","1,300",3.20,"211,500","40,700","40,900","38,900","13,742","9,831",1.3978232122876615
31,217270,넵튠,"10,700",350,3.17,"76,477","11,050","11,100","10,650","30,375","11,702",2.595710135019655
32,027050,코리아나,"3,535",115,3.15,"626,748","3,650","3,655","3,525","55,457","24,483",2.2651227382265247
33,317530,캐리소프트,"8,670",280,3.13,"219,636","9,000","9,050","8,610","13,525","2,533",5.339518357678642
34,084650,랩지노믹스,"6,600",210,3.08,"477,094","6,730","6,820","6,530","61,460","32,881",1.8691645631215597
35,101670,하이드로리튬,"18,950",600,3.07,"1,754,755","18,800","19,800","18,300","40,013","15,939",2.510383336470293
36,019590,엠벤처투자,"1,000",30,2.91,"662,745","1,020","1,020",998,"59,350","181,827",0.32640916915529594
37,114840,아이패밀리에스씨,"13,400",400,2.90,"111,353","13,650","13,900","13,100","18,587","18,961",0.9802753019355519
38,207760,미스터블루,"3,405",100,2.85,"3,746,581","3,470","3,520","3,345","207,392","129,765",1.5982121527376412
39,050120,ES큐브,"4,470",130,2.83,"357,661","4,500","4,780","4,410","12,066","3,746",3.2210357714895888
40,241520,DSC인베스트먼트,"3,835",110,2.79,"764,359","4,130","4,330","3,810","27,296","14,231",1.9180661935211862
41,291810,핀텔,"8,170",230,2.74,"404,412","8,180","8,320","8,120","33,148","21,216",1.5624057315233786
42,036010,아비코전자,"10,800",300,2.70,"276,690","11,100","11,200","10,700","85,214","37,394",2.2788147831202865
43,336060,웨이버스,"1,830",50,2.66,"3,056,661","1,850","1,910","1,815","253,329","111,980",2.262270048222897
44,048410,현대바이오,"25,700",700,2.65,"249,204","26,250","26,550","25,650","72,869","12,163",5.9910383951327795
45,092870,엑시콘,"9,570",260,2.64,"8,696","9,730","9,740","9,550","3,605",877,4.110604332953249
46,397030,에이프릴바이오,"16,800",450,2.61,"23,224","17,100","17,300","16,800","4,297","11,662",0.3684616703824387
47,204620,글로벌텍스프리,"3,185",85,2.60,"286,116","3,270","3,270","3,165","60,791","19,136",3.1767872073578594
48,054920,한컴위드,"5,260",140,2.59,"983,913","5,430","5,490","5,160","30,815","29,067",1.0601369250352635
49,033130,디지틀조선,"2,485",65,2.55,"253,347","2,540","2,550","2,470","97,446","16,152",6.0330609212481425
50,199800,툴젠,"53,700","1,400",2.54,"26,872","54,800","55,100","53,000","3,427",937,3.657417289220918
51,205470,휴마시스,"17,300",450,2.54,"753,789","17,400","17,600","17,000","140,967","81,720",1.725
52,016100,리더스코스메틱,"3,480",90,2.52,"124,693","3,510","3,555","3,400","9,429","5,166",1.8252032520325203
53,322310,오로스테크놀로지,"13,650",350,2.50,"27,612","13,900","14,100","13,550","12,907","4,193",3.0782256141187694
54,196170,알테오젠,"34,000",850,2.44,"256,448","34,750","35,000","33,750","55,776","6,572",8.486914181375532
55,087260,모바일어플라이언스,"2,995",75,2.44,"122,979","3,060","3,060","2,960","60,538","6,695",9.042270351008215
56,099750,이지케어텍,"24,700",600,2.37,"63,243","24,850","25,050","24,100","4,021","5,469",0.7352349606875114
57,082920,비츠로셀,"16,650",400,2.35,"479,464","16,900","17,250","16,200","32,290","22,370",1.4434510505140814
58,125210,아모그린텍,"12,500",300,2.34,"108,493","12,850","12,850","12,400","64,612","31,077",2.0790938636290504
59,203690,프로스테믹스,"1,060",25,2.30,"51,552","1,075","1,075","1,035","60,952","80,639",0.7558625478986595
60,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","105,596","81,236",1.299867054015461
61,297570,알로이스,"1,960",45,2.24,"8,258,094","2,130","2,155","1,950","192,639","75,233",2.560565177515186
62,298380,에이비엘바이오,"19,800",450,2.22,"416,023","20,100","20,250","19,550","92,342","20,316",4.545284504823784
63,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,716","31,750","31,750","30,500","7,642","1,865",4.097587131367292
64,297090,씨에스베어링,"8,580",190,2.17,"291,551","8,770","8,780","8,510","36,624","6,074",6.029634507737899
65,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,536","2,467",2.244021078232671
66,147760,마이크로프랜드,"5,010",110,2.15,"5,281","5,150","5,150","5,000","4,971","2,799",1.7759914255091105
67,148780,비플라이소프트,"1,155",25,2.12,"3,003,221","1,160","1,255","1,140","178,634","149,136",1.1977926188177235
68,032750,삼진,"7,860",170,2.12,"141,940","7,880","7,950","7,760","12,769","5,165",2.472216844143272
69,900310,컬러레이,"1,400",30,2.10,"2,278,792","1,435","1,455","1,390","286,183","202,754",1.4114789350641663
70,239890,피엔에이치테크,"14,000",300,2.10,"57,281","14,150","14,650","13,700","18,680","12,226",1.5278913790283004
71,069920,아이에스이커머스,"7,030",150,2.09,"93,402","7,100","7,110","6,900","4,814","21,439",0.22454405522645646
72,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,943","4,923",7.70729230144221
73,205500,액션스퀘어,"3,315",70,2.07,"68,496","3,385","3,430","3,290","8,900","14,621",0.6087134942890363
74,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"19,564","3,881",5.040968822468436
75,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","19,702","10,650",1.8499530516431926
76,196700,웹스,"3,365",70,2.04,"163,595","3,365","3,480","3,335","32,545","10,983",2.96321587908586
77,258790,소프트캠프,"1,685",35,2.03,"182,515","1,705","1,720","1,680","51,585","34,658",1.4884009463904437
78,214610,미코바이오메드,"4,360",90,2.02,"79,554","4,425","4,490","4,330","23,140","6,720",3.443452380952381
79,042420,네오위즈홀딩스,"29,050",600,2.02,"28,923","29,550","29,650","28,850","10,655","3,276",3.2524420024420024
80,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,172",797,11.508155583437892
81,054450,텔레칩스,"12,300",250,1.99,"43,682","12,400","12,500","12,200","33,298","28,304",1.1764414923685698
82,319660,피에스케이,"17,250",350,1.99,"147,510","17,450","17,950","17,100","41,865","17,672",2.369001810774106
83,244460,올리패스,"7,100",140,1.93,"85,263","7,120","7,350","7,080","15,277","2,842",5.375439831104856
84,256630,포인트엔지니어링,"2,080",40,1.89,"48,723","2,120","2,130","2,065","35,434","29,065",1.219129537244108
85,258830,세종메디칼,"2,660",50,1.85,"596,937","2,710","2,710","2,640","139,386","64,046",2.1763420041844923
86,010470,오리콤,"13,350",250,1.84,"117,897","13,450","13,800","13,200","22,853","11,136",2.052173132183908
87,123860,아나패스,"18,650",350,1.84,"30,134","19,100","19,100","18,400","12,897","14,340",0.8993723849372385
88,354200,엔젠바이오,"9,770",180,1.81,"45,335","9,810","10,100","9,750","5,564","1,082",5.142329020332717
89,035460,기산텔레콤,"3,000",55,1.80,"185,451","3,075","3,075","2,950","17,858","9,905",1.8029278142352347
90,030960,양지사,"30,000",550,1.80,"54,989","30,550","30,800","29,550","9,267","2,622",3.534324942791762
91,046070,코다코,"1,100",20,1.79,"68,207","1,115","1,115","1,080","38,389","38,413",0.9993752115169344
92,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,906","2,823",2.8005667729365924
93,281740,레이크머티리얼즈,"4,970",90,1.78,"215,799","5,050","5,060","4,955","49,438","15,320",3.2270234986945168
94,083640,인콘,"1,105",20,1.78,"628,554","1,120","1,125","1,100","245,663","133,512",1.8400068907663731
95,023460,CNH,"2,505",45,1.76,"20,416","2,560","2,560","2,475","2,846","6,046",0.47072444591465434
96,082800,비보존 제약,790,14,1.74,"738,317",805,818,785,"62,461","56,178",1.1118409341735198
97,040160,누리플렉스,"5,700",100,1.72,"169,702","5,730","5,780","5,660","20,946","10,443",2.0057454754380926
98,096240,크레버스,"17,400",300,1.69,"133,694","17,700","17,850","17,350","17,817","4,254",4.188293370944993
99,263720,디앤씨미디어,"26,250",450,1.69,"106,357","27,000","27,100","26,100","18,576","10,963",1.6944267080178783
