,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,215000,5.16,골프존,"138,600","5,900",4.45,"24,843","131,800","139,000","131,800","1,634","1,710",0.9555555555555556
37,058450,5.07,일야,"1,450",55,3.94,"48,725","1,395","1,450","1,380","41,189","21,405",1.9242700303667368
38,241790,5.04,오션브릿지,"14,600",700,5.04,"114,022","13,900","14,750","13,900","16,177","29,858",0.5417978431241208
39,158430,4.83,아톤,"24,950",950,3.96,"46,841","23,900","25,200","23,800","2,415","6,810",0.35462555066079293
40,089890,4.78,코세스,"12,050",500,4.33,"314,348","11,650","12,100","11,500","66,873","87,473",0.7644987596172533
41,310200,4.67,애니플러스,"4,485",210,4.91,"405,291","4,285","4,485","4,285","24,785","22,607",1.0963418410226922
42,085370,4.62,루트로닉,"21,500","1,100",5.39,"597,792","20,550","21,700","20,550","34,814","102,402",0.33997382863615944
43,016670,4.53,디모아,485,7,1.46,"119,805",481,486,464,"16,157","12,152",1.3295753785385123
44,294570,4.52,쿠콘,"33,550","1,350",4.19,"27,898","32,450","33,600","32,100","1,552","2,549",0.6088662220478619
45,206560,4.49,덱스터,"13,950",700,5.28,"337,633","13,450","14,000","13,350","35,980","60,332",0.5963667705363654
46,041190,4.42,우리기술투자,"4,720",220,4.89,"2,069,953","4,530","4,885","4,520","45,970","21,625",2.125780346820809
47,108230,4.42,톱텍,"8,740",540,6.59,"325,893","8,370","8,780","8,370","19,088","14,219",1.3424291441029608
48,035290,4.35,골드앤에스,"7,200",300,4.35,"47,707","6,960","7,260","6,900","4,016","4,336",0.9261992619926199
49,328130,4.33,루닛,"37,350",850,2.33,"72,202","36,250","37,400","35,800","4,889","17,355",0.28170556035724575
50,228670,4.31,레이,"25,400",850,3.46,"102,649","24,350","25,700","24,350","2,737","11,212",0.24411344987513378
51,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"19,894","4,770","4,805","4,565",681,"2,311",0.2946776287321506
52,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"185,716","150,200","155,500","148,500","1,815","3,470",0.5230547550432276
53,065650,4.16,메디프론,"1,880",90,5.03,"5,311,819","1,830","1,960","1,805","151,617","137,461",1.1029819366947715
54,163730,4.13,핑거,"12,600",550,4.56,"161,667","12,350","12,700","12,100","19,238","37,552",0.5123029399233063
55,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"4,173","30,850","31,800","30,400",870,"1,257",0.6921241050119332
56,039030,4.09,이오테크닉스,"71,300","2,200",3.18,"45,476","68,700","71,500","68,500","1,922","7,320",0.26256830601092895
57,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"118,442","1,345","1,405","1,345","27,755","102,038",0.2720065073796037
58,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,311,663","1,505","1,550","1,475","472,093","216,524",2.1803264303264305
59,303530,4.07,이노뎁,"14,050",550,4.07,"43,643","13,650","14,150","13,500","9,251","16,572",0.5582307506637703
60,114450,4.00,KPX생명과학,"5,200",100,1.96,"71,788","5,000","5,230","5,000","22,001","5,661",3.886415827592298
61,089600,4.00,나스미디어,"26,000","1,250",5.05,"100,492","25,000","26,550","25,000","6,160","13,675",0.45045703839122486
62,168360,3.94,펨트론,"7,120",210,3.04,"93,833","6,860","7,140","6,850","10,849","7,693",1.410243078122969
63,307870,3.90,비투엔,"2,130",20,0.95,"87,793","2,140","2,140","2,050","13,651","3,724",3.6656820622986035
64,036630,3.89,세종텔레콤,694,22,3.27,"323,664",668,700,668,"88,866","39,074",2.274300046066438
65,161570,3.88,THE MIDONG,"1,205",5,0.41,"91,323","1,210","1,240","1,160","42,923","11,014",3.8971309242781915
66,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"29,494","13,050","13,650","13,000","11,647","15,207",0.7658972841454593
67,377330,3.85,이지트로닉스,"10,800",250,2.37,"26,925","10,400","11,000","10,400","6,583","13,428",0.4902442657134346
68,069540,3.77,라이트론,"2,755",25,0.92,"19,391","2,730","2,755","2,655","7,125","7,567",0.941588476278578
69,276040,3.68,스코넥,"14,100",250,1.81,"44,649","13,700","14,150","13,600","38,228","6,292",6.075651621106166
70,064480,3.65,브리지텍,"5,400",280,5.47,"959,566","5,210","5,560","5,210","22,080","67,833",0.3255052850382557
71,054210,3.65,이랜텍,"14,200",400,2.90,"621,475","13,700","14,600","13,700","65,492","73,922",0.8859608776818809
72,018700,3.63,바른손,"2,855",55,1.96,"146,187","2,810","2,875","2,755","15,564","28,355",0.5488979016046552
73,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"127,010","6,080","6,160","5,850","5,603","4,738",1.182566483748417
74,005160,3.57,동국산업,"4,210",135,3.31,"863,834","4,075","4,265","4,065","29,016","44,190",0.6566191446028513
75,039840,3.55,디오,"23,350",550,2.41,"76,690","22,700","23,450","22,550","17,459","7,728",2.259187370600414
76,053290,3.53,NE능률,"5,130",180,3.64,"467,441","4,960","5,270","4,955","32,989","31,795",1.0375530743827646
77,184230,3.48,SGA솔루션즈,980,20,2.08,"256,504",959,984,947,"56,361","36,857",1.5291803456602544
78,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,127","1,338",5.32660687593423
79,045340,3.41,토탈소프트,"4,250",85,2.04,"20,094","4,110","4,260","4,110","3,541","2,565",1.3805068226120858
80,064260,3.40,다날,"5,470",120,2.24,"351,862","5,330","5,510","5,290","27,936","23,939",1.1669660386816492
81,371950,3.38,풍원정밀,"10,100",330,3.38,"55,999","9,790","10,300","9,770","11,475","18,845",0.6089148315202971
82,084370,3.37,유진테크,"26,050",700,2.76,"60,582","25,200","26,150","25,200","4,873","18,751",0.2598794730947683
83,068050,3.37,팬엔터테인먼트,"5,520",180,3.37,"657,961","5,450","5,660","5,340","16,099","15,140",1.06334214002642
84,214450,3.34,파마리서치,"74,300","1,700",2.34,"15,672","71,900","74,300","71,900","1,844","3,737",0.4934439389884934
85,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,465","3,213",2.9458450046685343
86,389140,3.32,포바이포,"12,450",400,3.32,"79,646","12,100","12,500","12,050","38,564","21,243",1.8153744762980746
87,377480,3.32,마인즈랩,"20,200",100,0.49,"149,937","19,900","20,750","19,550","10,056","12,045",0.8348692403486924
88,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",650,"1,470",0.4421768707482993
89,268600,3.26,셀리버리,"9,490",260,2.82,"164,109","9,190","9,850","9,190","11,208","7,129",1.572170009819049
90,105330,3.20,케이엔더블유,"9,340",230,2.52,"40,288","9,050","9,420","9,050","1,604","2,597",0.6176357335386985
91,270520,3.20,지엔원에너지,"4,030",25,0.62,"450,023","4,005","4,075","3,905","79,563","9,396",8.467752234993615
92,900270,3.20,헝셩그룹,419,1,0.24,"1,243,746",416,425,406,"255,859","183,138",1.3970830739660802
93,278650,3.20,노터스,"4,835",125,2.65,"901,023","4,685","4,905","4,685","30,825","23,471",1.3133228239103574
94,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"347,287","1,585","1,645","1,565","47,356","15,553",3.0448145052401467
95,096040,3.18,이트론,162,5,3.18,"2,824,126",158,164,157,"2,364,460","1,441,135",1.64069292606175
96,085670,3.17,뉴프렉스,"6,500",110,1.72,"211,167","6,380","6,510","6,300","18,433","42,292",0.43585075191525585
97,053300,3.16,한국정보인증,"5,230",140,2.75,"91,320","5,090","5,260","5,070","11,105","19,492",0.569720911143033
98,417970,2.94,모델솔루션,"19,250",300,1.58,"5,651","18,700","19,300","18,700","5,244","1,835",2.857765667574932
99,223250,1.72,드림씨아이에스,"11,800",50,0.42,"1,730","11,850","12,050","11,600","3,117",977,3.1903787103377685
