,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,217480,5.69,에스디생명공학,"1,580",40,2.60,"782,700","1,540","1,600","1,495","55,039","64,517",0.8530929832447262
54,104620,5.63,노랑풍선,"9,200",50,0.55,"137,313","9,280","9,280","8,710","11,841","7,901",1.4986710542969244
55,338220,5.63,뷰노,"8,630",580,7.20,"226,483","8,200","8,820","8,170","6,430","6,505",0.9884704073789393
56,099440,5.63,스맥,"2,065",65,3.25,"840,257","2,010","2,090","1,955","69,890","139,162",0.5022204337390954
57,071460,5.63,위니아,"2,440",85,3.61,"954,952","2,320","2,500","2,310","49,842","46,177",1.079368516794075
58,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","20,712","17,112",1.2103786816269284
59,085670,5.56,뉴프렉스,"6,650",260,4.07,"879,940","6,380","6,700","6,300","27,649","64,575",0.428168795973674
60,339950,5.54,아이비김영,"2,285",90,4.10,"2,186,281","2,165","2,305","2,165","96,413","111,218",0.8668830584977252
61,230240,5.51,에치에프알,"33,500","1,250",3.88,"378,831","32,250","33,700","31,750","14,064","43,417",0.32392841513692794
62,131400,5.44,이브이첨단소재,"1,745",80,4.80,"889,042","1,665","1,755","1,655","74,604","125,161",0.596064269221243
63,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"320,879","2,050","2,165","2,040","18,490","76,643",0.2412483853711363
64,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,951,767","4,005","4,290","3,905","31,675","45,550",0.6953896816684961
65,293580,5.35,나우IB,"12,800",450,3.64,"181,932","12,150","13,250","12,150","18,512","15,608",1.186058431573552
66,179290,5.24,엠아이텍,"11,050",450,4.25,"406,454","10,650","11,300","10,500","40,757","70,697",0.5765025390044839
67,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,145",4.738627187079408
68,051160,5.19,지어소프트,"12,150",500,4.29,"1,099,568","11,550","12,450","11,550","64,744","65,918",0.9821899936284475
69,276040,5.15,스코넥,"14,300",450,3.25,"272,151","13,700","14,600","13,600","25,067","38,609",0.6492527648993758
70,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","17,551","36,736",0.47776023519163763
71,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,374,485","1,505","1,575","1,475","452,415","426,939",1.0596712879357473
72,425040,5.07,티이엠씨,"29,000",900,3.20,"1,830,128","27,700","30,800","27,600","7,349","17,926",0.40996318197032244
73,101390,4.98,아이엠,"5,900",290,5.17,"34,572","5,800","5,900","5,620","2,366","9,774",0.2420708000818498
74,224060,4.97,더코디,"8,450",350,4.32,"1,470,554","8,060","9,530","8,050","5,649","2,061",2.7409024745269286
75,086960,4.96,MDS테크,"1,905",375,16.45,"14,989,590","1,820","1,985","1,815","254,662","334,501",0.7613190991955181
76,228850,4.94,레이언스,"12,750",550,4.51,"106,493","12,150","12,850","12,150","9,917","46,085",0.21518932407507865
77,037440,4.92,희림,"10,450",400,3.98,"1,361,830","9,980","10,550","9,960","169,670","282,913",0.5997250037997547
78,094860,4.91,네오리진,577,22,3.96,"272,634",556,579,550,"29,540","46,415",0.6364321878703005
79,041510,4.84,에스엠,"80,200","3,400",4.43,"884,707","77,000","82,200","76,500","9,850","15,236",0.6464951430821738
80,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,483","1,036",3.361969111969112
81,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"239,027","6,080","6,170","5,850","23,544","15,518",1.517205825492976
82,065650,4.71,메디프론,"1,890",100,5.59,"16,206,885","1,830","2,035","1,805","109,364","178,580",0.6124090043677903
83,040350,4.70,큐로컴,691,13,1.85,"162,939",704,709,660,"11,141","8,209",1.357168960896577
84,014100,4.67,메디앙스,"3,250",145,4.67,"172,187","3,105","3,320","3,105","4,102","21,060",0.19477682811016145
85,099220,4.62,SDN,"1,925",45,2.39,"773,889","1,850","1,950","1,840","63,590","87,611",0.7258220999646163
86,024830,4.60,세원물산,"10,000",50,0.50,"84,754","10,050","10,100","9,560","6,590","15,996",0.41197799449862466
87,052020,4.58,에스티큐브,"14,850",300,2.06,"419,359","14,500","15,100","14,200","39,360","59,502",0.6614903700715943
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,816,128","11,200","12,200","10,950","282,599","322,534",0.876183596148003
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,081","18,750","19,750","18,700","2,605","6,822",0.38185282908238055
90,105330,4.53,케이엔더블유,"9,460",350,3.84,"167,912","9,050","9,580","9,050","14,194","13,611",1.0428330027183896
91,121800,4.48,비덴트,"4,315",60,1.37,"3,007,426","4,365","4,430","4,130","51,517","32,305",1.5947067017489553
92,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","16,189","3,297",4.910221413406127
93,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","63,374","33,425",1.8960059835452505
94,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","17,928","24,667",0.7268009891758219
95,041190,4.42,우리기술투자,"4,720",220,4.89,"6,894,946","4,530","4,920","4,520","83,460","16,589",5.031044668153596
96,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,915","10,400","11,000","10,400","8,962","14,232",0.629707700955593
97,228670,4.31,레이,"25,400",850,3.46,"280,406","24,350","25,750","24,350","9,831","21,695",0.45314588614888224
98,060380,4.27,동양에스텍,"2,200",80,3.77,"37,712","2,150","2,205","2,110","26,323","17,653",1.4911346513340509
99,053580,4.00,웹케시,"15,600",500,3.31,"50,932","15,150","15,800","15,000","7,402","12,653",0.5849996048367976
