,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,060230,소니드,"4,040",145,3.46,"2,002,488","4,235","4,255","3,950","42,564","36,214",1.175346551057602
21,027050,코리아나,"3,525",125,3.42,"680,081","3,650","3,655","3,520","61,956","25,602",2.4199671900632764
22,195940,HK이노엔,"39,700","1,400",3.41,"475,132","41,250","41,250","39,500","30,934","24,077",1.2847946172695934
23,314140,알피바이오,"14,200",500,3.40,"292,798","14,600","14,600","14,100","45,899","54,849",0.8368247370052325
24,376290,씨유테크,"4,705",165,3.39,"275,871","4,895","4,905","4,670","10,182","2,219",4.588553402433528
25,036890,진성티이씨,"11,400",400,3.39,"683,544","11,800","11,850","11,250","83,536","35,778",2.3348426407289398
26,096610,알에프세미,"3,015",105,3.37,"158,750","3,120","3,120","2,935","30,365","1,534",19.794654498044327
27,095660,네오위즈,"39,250","1,350",3.33,"231,292","40,700","40,900","38,900","14,720","6,977",2.1097893077253835
28,010470,오리콤,"13,150",450,3.31,"138,700","13,450","13,800","13,100","25,667","10,866",2.3621387815203385
29,043090,엑서지21,"1,645",55,3.24,"714,473","1,710","1,720","1,645","69,950","72,431",0.9657467106625616
30,241710,코스메카코리아,"10,500",350,3.23,"161,282","10,850","11,000","10,400","44,846","9,696",4.6252062706270625
31,083470,이엠앤아이,"5,960",190,3.09,"366,477","6,200","6,200","5,830","20,897","27,704",0.7542954086052556
32,084650,랩지노믹스,"6,600",210,3.08,"495,733","6,730","6,820","6,530","74,956","18,413",4.070819529680118
33,284620,카이노스메드,"5,430",170,3.04,"244,336","5,540","5,650","5,320","9,470","13,830",0.6847433116413594
34,297570,알로이스,"1,945",60,2.99,"8,455,189","2,130","2,155","1,935","174,539","71,608",2.4374231929393364
35,099750,이지케어텍,"24,550",750,2.96,"64,822","24,850","25,050","24,100","5,392","4,811",1.1207649137393474
36,033130,디지틀조선,"2,475",75,2.94,"276,083","2,540","2,550","2,470","103,074","17,932",5.748048182020968
37,336060,웨이버스,"1,825",55,2.93,"3,112,176","1,850","1,910","1,815","298,717","106,798",2.797028034232851
38,114840,아이패밀리에스씨,"13,400",400,2.90,"116,964","13,650","13,900","13,100","20,962","20,651",1.0150598033993512
39,397030,에이프릴바이오,"16,750",500,2.90,"29,761","17,100","17,300","16,700","4,546","7,419",0.6127510446151773
40,048410,현대바이오,"25,650",750,2.84,"283,417","26,250","26,550","25,650","76,014","26,794",2.83697842800627
41,205470,휴마시스,"17,250",500,2.82,"777,191","17,400","17,600","17,000","122,284","60,579",2.0185872992291056
42,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","23,231","15,294",1.5189616843206486
43,069920,아이에스이커머스,"6,980",200,2.79,"97,085","7,100","7,110","6,900","8,256","19,795",0.4170750189441778
44,317530,캐리소프트,"8,700",250,2.79,"225,624","9,000","9,050","8,610","7,191","5,050",1.423960396039604
45,054920,한컴위드,"5,250",150,2.78,"1,033,931","5,430","5,490","5,160","52,320","14,379",3.638639682870853
46,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,535","79,449",0.8374554745811779
47,419080,엔젯,"14,100",400,2.76,"133,325","14,350","14,800","13,900","32,099","11,883",2.701253892114786
48,417180,핑거스토리,"10,600",300,2.75,"1,916,827","10,850","11,200","10,500","344,051","143,935",2.390322020356411
49,125210,아모그린텍,"12,450",350,2.73,"122,909","12,850","12,850","12,400","59,271","34,780",1.704169062679701
50,217270,넵튠,"10,750",300,2.71,"82,174","11,050","11,100","10,650","35,528","9,929",3.578205257327022
51,036010,아비코전자,"10,800",300,2.70,"288,018","11,100","11,200","10,700","92,228","37,334",2.4703487437724325
52,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,542","3,946",3.9386720729853018
53,030960,양지사,"29,750",800,2.62,"57,792","30,550","30,800","29,550","8,913","3,717",2.3979015334947538
54,050120,ES큐브,"4,480",120,2.61,"361,293","4,500","4,780","4,410","13,511","1,624",8.319581280788178
55,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","28,368","13,913",2.038956371738662
56,196170,알테오젠,"33,950",900,2.58,"276,443","34,750","35,000","33,750","61,265","7,611",8.049533569833136
57,319660,피에스케이,"17,150",450,2.56,"165,049","17,450","17,950","17,100","45,669","15,997",2.8548477839594923
58,101670,하이드로리튬,"19,050",500,2.56,"1,833,572","18,800","19,800","18,300","47,970","17,499",2.741299502828733
59,092870,엑시콘,"9,580",250,2.54,"8,998","9,730","9,740","9,550","4,638",951,4.8769716088328074
60,148780,비플라이소프트,"1,150",30,2.54,"3,037,470","1,160","1,255","1,140","167,644","313,713",0.534386525263537
61,032960,동일기연,"13,600",350,2.51,"10,456","13,900","13,950","13,550","7,442","3,170",2.347634069400631
62,322310,오로스테크놀로지,"13,650",350,2.50,"29,364","13,900","14,100","13,550","13,298","4,192",3.172232824427481
63,291810,핀텔,"8,190",210,2.50,"426,872","8,180","8,320","8,120","36,138","19,527",1.85066830542326
64,204620,글로벌텍스프리,"3,190",80,2.45,"292,373","3,270","3,270","3,165","63,472","15,229",4.167837678114124
65,019590,엠벤처투자,"1,005",25,2.43,"687,047","1,020","1,020",998,"62,493","186,256",0.3355220771411391
66,049720,고려신용정보,"10,100",250,2.42,"122,243","10,350","10,400","10,050","53,383","46,169",1.1562520305832917
67,297090,씨에스베어링,"8,560",210,2.39,"309,399","8,770","8,780","8,510","42,565","5,463",7.791506498261029
68,032750,삼진,"7,840",190,2.37,"153,061","7,880","7,950","7,760","15,318","4,656",3.2899484536082473
69,352480,씨앤씨인터내셔널,"31,050",750,2.36,"63,489","31,750","31,750","30,500","7,599","1,648",4.611043689320389
70,317120,라닉스,"5,380",130,2.36,"29,481","5,510","5,520","5,310","8,466","8,026",1.0548218290555693
71,214610,미코바이오메드,"4,345",105,2.36,"85,124","4,425","4,490","4,330","23,159","4,657",4.972943955336053
72,199800,툴젠,"53,800","1,300",2.36,"28,083","54,800","55,100","53,000","3,286","1,175",2.796595744680851
73,258790,소프트캠프,"1,680",40,2.33,"211,209","1,705","1,720","1,670","49,863","33,046",1.5088966894631726
74,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,568","4,491",9.033177466043197
75,041590,플래스크,"1,070",25,2.28,"262,191","1,090","1,095","1,040","110,002","89,653",1.226975115166252
76,087260,모바일어플라이언스,"3,000",70,2.28,"127,245","3,060","3,060","2,960","66,488","9,155",7.262479519388313
77,323280,태성,"1,720",40,2.27,"85,409","1,760","1,760","1,715","57,047","18,960",3.008808016877637
78,298380,에이비엘바이오,"19,800",450,2.22,"439,620","20,100","20,250","19,550","101,059","19,835",5.094983614822284
79,244460,올리패스,"7,080",160,2.21,"91,204","7,120","7,350","7,070","16,358","2,137",7.654656059897052
80,179530,애드바이오텍,"4,295",95,2.16,"26,631","4,390","4,500","4,275","9,265","2,387",3.8814411395056556
81,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","59,143","23,362",2.5315897611505864
82,016100,리더스코스메틱,"3,495",75,2.10,"128,079","3,510","3,555","3,400","9,372","5,378",1.7426552621792488
83,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","59,733","25,355",2.3558666929599683
84,239890,피엔에이치테크,"14,000",300,2.10,"58,306","14,150","14,650","13,700","16,593","6,687",2.4813817855540603
85,040160,누리플렉스,"5,680",120,2.07,"180,370","5,730","5,780","5,660","18,507","13,236",1.3982320942883046
86,082920,비츠로셀,"16,700",350,2.05,"518,870","16,900","17,250","16,200","15,892","22,218",0.7152759024214601
87,196700,웹스,"3,365",70,2.04,"177,042","3,365","3,480","3,335","15,231","5,329",2.8581347344717583
88,258830,세종메디칼,"2,655",55,2.03,"632,391","2,710","2,710","2,640","206,556","48,652",4.245580859985201
89,086670,비엠티,"14,650",300,2.01,"88,013","14,950","15,050","14,450","28,349","13,620",2.081424375917768
90,313760,윌링스,"7,300",150,2.01,"8,856","7,450","7,450","7,270","3,887","1,075",3.615813953488372
91,207760,미스터블루,"3,435",70,2.00,"4,108,882","3,470","3,520","3,345","81,155","107,894",0.7521734294770793
92,019570,리더스 기술투자,492,10,1.99,"2,000,516",494,515,487,"150,567","115,413",1.3045930701047543
93,054450,텔레칩스,"12,300",250,1.99,"48,798","12,400","12,500","12,200","35,020","27,801",1.2596669184561706
94,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","7,229","5,711",1.265802836631063
95,039860,나노엔텍,"5,540",110,1.95,"201,252","5,650","5,680","5,510","44,960","32,195",1.3964901382202206
96,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"20,052","5,435",3.6894204231830727
97,053590,한국테크놀로지,462,9,1.91,"19,499,914",463,476,454,"962,028","615,111",1.5639908894492214
98,363250,진시스템,"8,280",160,1.90,"27,271","8,360","8,420","8,220","9,204",726,12.677685950413224
99,263720,디앤씨미디어,"26,200",500,1.87,"113,996","27,000","27,100","26,100","16,778","10,035",1.6719481813652217
