,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,052220,iMBC,"3,485",0,0.00,"1,432,989","3,510","3,745","3,475","28,838","22,164",1.301118931600794
80,204610,티쓰리,"1,850",0,0.00,"1,430,122","1,855","1,880","1,830","433,601","262,905",1.6492687472661227
81,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,425,893","3,215","3,515","3,185","26,429","4,282",6.172115833722559
82,187790,나노,"1,345",55,3.93,"1,423,071","1,375","1,395","1,335","245,835","99,960",2.4593337334933976
83,224060,더코디,"8,680",580,7.16,"1,412,153","8,060","9,530","8,050","10,385","2,170",4.785714285714286
84,044060,조광ILI,"1,255",10,0.80,"1,384,578","1,245","1,285","1,235","397,780","464,584",0.8562068431112565
85,102370,케이옥션,"5,170",320,6.60,"1,382,060","4,815","5,290","4,815","28,543","82,390",0.34643767447505763
86,368970,오에스피,"7,030",480,7.33,"1,370,218","6,740","7,200","6,600","9,223","12,288",0.7505696614583334
87,278650,노터스,"4,805",95,2.02,"1,345,511","4,685","4,905","4,685","42,291","16,150",2.618637770897833
88,064480,브리지텍,"5,370",250,4.88,"1,328,991","5,210","5,560","5,210","34,032","20,955",1.624051539012169
89,032080,아즈텍WB,"1,995",30,1.53,"1,233,031","1,965","2,220","1,965","38,223","14,972",2.5529655356665777
90,014200,광림,"1,025",0,0.00,"1,226,189","1,015","1,040","1,015","651,094","408,008",1.5957873375031861
91,219550,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","48,214","123,445",0.3905706995018024
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,206,199","5,450","5,660","5,340","15,792","101,866",0.1550271925863389
93,226360,KH 건설,456,1,0.22,"1,186,694",457,460,449,"179,421","183,496",0.9777924314426473
94,085370,루트로닉,"21,800","1,400",6.86,"1,154,299","20,550","21,850","20,550","50,525","129,438",0.39034132171387076
95,357880,비트나인,"9,360",620,7.09,"1,145,155","8,740","9,450","8,700","10,524","24,881",0.42297335316104656
96,058610,에스피지,"19,700",500,2.60,"1,071,754","19,200","20,150","19,000","74,084","130,919",0.5658766107287713
97,037440,희림,"10,300",250,2.49,"1,052,340","9,980","10,550","9,960","136,413","250,222",0.5451678909128693
98,288980,모아데이타,"2,785",15,0.54,"1,036,196","2,750","2,800","2,735","125,723","93,018",1.3515986153217656
99,220180,핸디소프트,"3,880",10,0.26,"1,023,448","3,810","4,050","3,760","49,907","6,462",7.723150727329
