,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,060720,KH바텍,"15,150",300,1.94,"19,365","15,400","15,400","15,050",428,"1,136",0.3767605633802817
44,053590,한국테크놀로지,462,9,1.91,"2,196,334",463,464,454,"61,929","22,723",2.725388373014127
45,060850,영림원소프트랩,"9,810",190,1.90,"4,251","10,100","10,100","9,810",705,90,7.833333333333333
46,064800,젬백스링크,"1,305",25,1.88,"73,618","1,315","1,320","1,305","13,206",892,14.804932735426009
47,241710,코스메카코리아,"10,650",200,1.84,"40,550","10,850","11,000","10,600","3,018","2,360",1.278813559322034
48,085810,알티캐스트,"1,870",35,1.84,"6,029","1,905","1,905","1,865",404,"1,425",0.28350877192982454
49,024830,세원물산,"9,870",180,1.79,"11,690","10,050","10,050","9,870",91,"3,288",0.02767639902676399
50,039290,인포뱅크,"11,100",200,1.77,"4,180","11,300","11,300","11,100","1,600",970,1.6494845360824741
51,058970,엠로,"16,850",300,1.75,"4,034","16,850","17,000","16,750",55,57,0.9649122807017544
52,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",153,407,0.3759213759213759
53,256940,케이피에스,"6,800",120,1.73,"1,218","6,990","6,990","6,800",411,215,1.9116279069767441
54,270520,지엔원에너지,"3,985",70,1.73,"189,423","4,005","4,030","3,905","1,684","2,142",0.7861811391223156
55,276730,제주맥주,"1,485",25,1.66,"216,074","1,515","1,515","1,470","3,103","14,334",0.21647830333472862
56,317690,퀀타매트릭스,"4,760",80,1.65,"15,869","4,770","4,805","4,565","15,179",127,119.51968503937007
57,027050,코리아나,"3,590",60,1.64,"138,185","3,650","3,655","3,590","2,160",611,3.53518821603928
58,087260,모바일어플라이언스,"3,020",50,1.63,"17,005","3,060","3,060","2,960",314,776,0.40463917525773196
59,336060,웨이버스,"1,850",30,1.60,"340,382","1,850","1,870","1,840","12,953","21,550",0.6010672853828306
60,260970,에스앤디,"15,350",250,1.60,"3,378","15,600","15,600","15,300",651,351,1.8547008547008548
61,098460,고영,"15,650",250,1.57,"87,961","15,900","15,900","15,550","2,883","1,786",1.6142217245240762
62,053700,삼보모터스,"5,010",80,1.57,"29,740","5,030","5,090","5,000","1,016",561,1.8110516934046346
63,340440,세림B&G,"2,540",40,1.55,"165,802","2,550","2,565","2,520","7,645","1,545",4.948220064724919
64,122690,서진오토모티브,"2,880",45,1.54,177,"2,895","2,895","2,880",776,456,1.7017543859649122
65,317120,라닉스,"5,430",80,1.45,"7,355","5,510","5,520","5,420","1,135",56,20.267857142857142
66,189860,서전기전,"6,360",90,1.40,"51,111","6,420","6,440","6,320","1,047","2,377",0.44047118216238956
67,272110,케이엔제이,"14,200",200,1.39,"1,460","14,400","14,400","14,150",374,520,0.7192307692307692
68,203690,프로스테믹스,"1,070",15,1.38,"1,660","1,075","1,075","1,065",3,"23,515",0.0001275781416117372
69,065570,삼영이엔씨,"4,670",65,1.37,"5,132","4,705","4,715","4,665",75,128,0.5859375
70,230980,에이트원,863,12,1.37,"77,394",868,873,857,96,"24,150",0.003975155279503106
71,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,036",0.4746520874751491
72,073010,케이에스피,"1,820",25,1.36,"12,813","1,820","1,830","1,815","2,766","3,174",0.8714555765595463
73,238120,얼라인드,"8,140",110,1.33,175,"8,160","8,200","8,140",27,93,0.2903225806451613
74,227610,아우딘퓨쳐스,"2,220",30,1.33,"393,617","2,270","2,285","2,185","7,400",520,14.23076923076923
75,065170,비엘팜텍,669,9,1.33,"11,272",677,677,661,"1,026",397,2.584382871536524
76,108860,셀바스AI,"11,200",150,1.32,"544,641","11,200","11,350","10,950","20,113","19,525",1.0301152368758002
77,123860,아나패스,"18,750",250,1.32,"1,580","19,100","19,100","18,700",242,204,1.1862745098039216
78,226360,KH 건설,451,6,1.31,"160,062",457,458,449,"3,333","20,312",0.1640901929893659
79,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235",415,338,1.227810650887574
80,142760,비엘,"4,305",55,1.26,"18,756","4,280","4,320","4,255","6,752",540,12.503703703703703
81,148250,알엔투테크놀로지,"9,510",120,1.25,"1,205","9,630","9,630","9,480",42,102,0.4117647058823529
82,161570,THE MIDONG,"1,195",15,1.24,"56,462","1,210","1,210","1,160","2,854","3,601",0.7925576228825326
83,136410,아셈스,"11,950",150,1.24,"12,836","12,150","12,150","11,900",451,76,5.934210526315789
84,169330,엠브레인,"2,855",35,1.21,"2,474","2,890","2,890","2,850",788,823,0.9574726609963548
85,035080,그래디언트,"16,300",200,1.21,"25,240","16,800","16,800","16,300","1,542","3,053",0.5050769734687193
86,054450,텔레칩스,"12,400",150,1.20,"4,323","12,400","12,450","12,350","2,446","1,536",1.5924479166666667
87,033130,디지틀조선,"2,520",30,1.18,"61,559","2,540","2,550","2,500",300,"1,000",0.3
88,037030,파워넷,"3,470",40,1.14,"60,808","3,455","3,470","3,440","2,637","4,736",0.5567989864864865
89,200670,휴메딕스,"27,400",300,1.08,"1,659","27,700","27,700","27,350",113,154,0.7337662337662337
90,284620,카이노스메드,"5,540",60,1.07,"25,229","5,540","5,540","5,450",7,666,0.010510510510510511
91,095700,제넥신,"14,350",150,1.03,"219,747","14,100","14,650","14,050","19,767","5,238",3.7737686139747995
92,300080,플리토,"24,850",250,1.00,"8,332","24,800","24,950","24,500",60,3,20.0
93,040300,YTN,"6,170",60,0.96,"49,516","6,160","6,220","6,110","18,081",236,76.61440677966101
94,089530,에이티세미콘,"1,040",10,0.95,"105,773","1,040","1,050","1,020","1,496","7,905",0.18924731182795698
95,041590,플래스크,"1,085",10,0.91,"10,931","1,090","1,095","1,080","2,862","1,907",1.5007865757734662
96,140070,서플러스글로벌,"3,760",30,0.79,"6,968","3,750","3,790","3,740","2,153","1,351",1.5936343449296817
97,069540,라이트론,"2,710",20,0.73,"4,090","2,730","2,730","2,655",593,33,17.96969696969697
98,089140,넥스턴바이오,"1,895",10,0.52,"38,033","1,910","1,910","1,860","5,149","1,620",3.178395061728395
99,066980,이엔코퍼레이션,"3,880",55,1.44,"77,090","3,825","3,880","3,720",73,374,0.19518716577540107
