,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","21,305","37,907",0.562033397525523
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","10,735","6,701",1.601999701537084
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","5,854","11,108",0.5270075621173929
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910","1,446","3,030",0.4772277227722772
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","114,863","92,803",1.237707832720925
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","40,814","100,037",0.4079890440537001
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","14,607","81,260",0.1797563376815161
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","2,651","8,202",0.32321385028041943
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","12,992","11,278",1.151977300939883
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","21,592","17,143",1.2595228373096892
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","116,689","116,259",1.0036986383849853
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","30,832","44,837",0.6876463634944354
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,729","34,607",0.48339931227786287
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","13,835","12,101",1.1432939426493678
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","79,101","134,332",0.5888470357025877
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","2,880","4,022",0.7160616608652411
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,888","47,032",1.7411124340874298
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","6,560","7,999",0.8201025128141017
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","16,669","12,777",1.304609845816702
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","123,110","105,616",1.165637782154219
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","169,803","442,523",0.3837156486781478
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","6,355","12,610",0.5039651070578905
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","105,271","66,384",1.585788744275729
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","46,408","19,935",2.327965889139704
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","103,208","66,627",1.5490416797994806
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","14,252","10,736",1.3274962742175858
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,841","3,743",2.6291744589901147
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","40,033","7,989",5.01101514582551
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","41,094","16,045",2.5611717045808664
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","3,527","6,141",0.574336427291972
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","2,124","23,682",0.0896883709146187
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","6,192","8,086",0.765767994063814
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","30,678","41,163",0.7452809561985279
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","23,741","20,443",1.1613266154673971
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","125,709","69,769",1.8017887600510256
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","3,868","7,964",0.48568558513309895
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","12,466","11,247",1.1083844580777096
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","23,428","56,164",0.4171355316572894
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","10,203","12,137",0.8406525500535552
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,053","24,403",0.8627217965004302
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","74,060","23,289",3.1800420799519085
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","3,952","8,588",0.46017699115044247
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","51,688","90,585",0.570602196831705
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","16,893","23,169",0.7291208079761751
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","81,807","96,211",0.8502873891758739
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","4,494","3,766",1.1933085501858736
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","18,770","25,229",0.7439850965159143
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","3,918","7,047",0.5559812686249468
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","7,572","38,913",0.19458792691388482
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","19,488","13,919",1.4001005819383576
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","28,822","59,431",0.484965758610826
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","26,250","31,765",0.8263812372107666
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","17,535","16,381",1.0704474696294488
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","15,345","30,377",0.5051519241531421
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"121,473","48,389",2.51034325983178
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"15,666","9,228",1.6976592977893368
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","15,671","8,029",1.9517997259932744
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","10,144","12,058",0.8412672084922873
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","18,397","28,499",0.6455314221551633
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","17,314","14,805",1.169469773725093
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","81,911","191,848",0.4269577999249406
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","97,054","106,769",0.9090091693281758
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,286","3,250",2.8572307692307692
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","16,177","31,912",0.5069252945600401
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","16,430","4,966",3.3084977849375754
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","101,447","59,934",1.6926452431007442
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","15,137","5,267",2.873932029618379
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","18,860","35,989",0.5240490149767985
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","26,800","37,130",0.7217883113385403
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","10,304","1,180",8.732203389830508
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","13,174","7,686",1.7140255009107468
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,511","6,237",0.4025974025974026
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","5,866","7,911",0.7414991783592466
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","24,753","21,983",1.1260064595369148
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","51,672","60,137",0.8592380730664981
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","477,838","200,240",2.386326408310028
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","16,003","15,867",1.0085712485031828
94,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","9,884","35,076",0.2817881172311552
95,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","15,673","6,692",2.342050209205021
96,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","2,528","1,587",1.59294265910523
97,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000","1,170",752,1.5558510638297873
98,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","21,894","77,115",0.2839136354794787
99,149980,4.59,하이로닉,"7,750",260,3.47,"836,636","7,560","7,750","7,410","33,984","52,567",0.6464892423003025
