,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,058970,4.78,엠로,"17,550",400,2.33,"59,311","16,850","18,150","16,750","6,171","5,683",1.0858701390110856
51,066410,4.75,버킷스튜디오,"1,545",95,5.79,"4,820,627","1,505","1,550","1,475","727,407","177,177",4.105538529267343
52,230240,4.72,에치에프알,"33,250","1,000",3.10,"186,708","32,250","33,400","31,750","21,853","9,057",2.4128298553604948
53,425040,4.71,티이엠씨,"28,900",800,2.85,"1,287,462","27,700","30,800","27,600","14,359","17,694",0.8115180287102973
54,291230,4.67,엔피,"6,270",270,4.50,"1,672,814","5,990","6,420","5,990","22,089","91,536",0.24131489250131097
55,099430,4.67,바이오플러스,"7,850",250,3.29,"1,185,290","7,620","7,850","7,500","37,291","49,908",0.7471948385028452
56,094170,4.61,동운아나텍,"9,080",390,4.49,"69,336","8,780","9,090","8,680","6,830","15,310",0.44611365120836055
57,108860,4.57,셀바스AI,"11,450",100,0.88,"3,566,568","11,200","11,800","10,950","274,828","325,306",0.8448291762217728
58,228670,4.52,레이,"25,450",900,3.67,"153,396","24,350","25,750","24,350","7,491","23,645",0.31681116515119473
59,214450,4.45,파마리서치,"75,100","2,500",3.44,"41,784","71,900","75,700","71,900","2,095","4,874",0.4298317603610997
60,377030,4.42,맥스트,"15,350",700,4.78,"2,151,962","15,000","15,950","14,700","62,199","126,101",0.4932474762293717
61,041830,4.40,인바디,"21,350",850,4.15,"57,236","20,550","21,450","20,450","3,363","10,799",0.3114177238633207
62,310210,4.39,보로노이,"32,100","1,450",4.73,"17,721","30,750","32,150","30,750","3,643","3,290",1.1072948328267478
63,216050,4.36,인크로스,"15,550","1,050",7.24,"263,239","15,250","15,800","14,900","15,957","16,303",0.978776912224744
64,241790,4.32,오션브릿지,"14,500",600,4.32,"125,667","13,900","14,750","13,900","8,263","25,437",0.3248417659315171
65,100030,4.28,인지소프트,"19,500",700,3.72,"12,329","18,750","19,550","18,700","4,411","2,870",1.5369337979094078
66,257720,4.17,실리콘투,"3,000",105,3.63,"7,042,227","2,955","3,035","2,880","191,544","189,688",1.0097844882122222
67,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,467","4,770","4,805","4,565","2,355","1,927",1.222106901920083
68,300080,4.15,플리토,"25,100",0,0.00,"66,108","24,800","25,500","24,100","2,797","2,982",0.9379610999329309
69,206560,4.12,덱스터,"13,900",650,4.91,"607,939","13,450","14,200","13,350","47,755","128,587",0.3713827991943198
70,134580,4.11,탑코미디어,"6,340",140,2.26,"67,288","6,200","6,390","6,090","8,503","5,545",1.533453561767358
71,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"193,875","1,345","1,405","1,345","52,117","131,773",0.3955059078870482
72,377480,4.09,마인즈랩,"20,350",50,0.25,"215,132","19,900","20,850","19,550","11,313","16,680",0.6782374100719425
73,168360,4.09,펨트론,"7,130",220,3.18,"124,477","6,860","7,140","6,850","18,096","7,330",2.4687585266030014
74,038680,4.00,에스넷,"5,460",110,2.06,"66,014","5,310","5,480","5,250","10,953","12,536",0.8737236758136566
75,089600,4.00,나스미디어,"26,000","1,250",5.05,"108,423","25,000","26,550","25,000","4,397","9,022",0.48736422079361563
76,039840,3.99,디오,"23,450",650,2.85,"107,687","22,700","23,550","22,550","15,986","12,971",1.2324416004934085
77,085670,3.97,뉴프렉스,"6,550",160,2.50,"436,331","6,380","6,610","6,300","15,090","51,916",0.29066183835426457
78,215000,3.95,골프존,"137,000","4,300",3.24,"36,484","131,800","139,300","131,800","1,300","3,117",0.4170676932948348
79,366030,3.94,공구우먼,"13,200",300,2.33,"2,777,578","12,800","13,900","12,700","142,247","156,880",0.9067248852626211
80,294630,3.93,서남,"2,115",15,0.71,"3,274","2,085","2,115","2,035","4,774","2,538",1.8810086682427107
81,089890,3.91,코세스,"11,950",400,3.46,"388,870","11,650","12,100","11,500","61,166","105,624",0.5790918730591532
82,104620,3.90,노랑풍선,"9,050",100,1.09,"88,122","9,280","9,280","8,710","3,959","7,184",0.5510857461024499
83,361570,3.86,알비더블유,"16,150",350,2.22,"55,472","15,750","16,450","15,550","13,436","14,944",0.8990899357601713
84,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,744","10,400","11,000","10,400","8,555","10,375",0.824578313253012
85,096040,3.82,이트론,163,6,3.82,"3,517,263",158,164,157,"1,997,922","1,346,658",1.4836149935618397
86,114450,3.80,KPX생명과학,"5,190",90,1.76,"257,945","5,000","5,290","5,000","23,620","27,868",0.8475671020525334
87,101360,3.78,에코앤드림,"26,100",650,2.55,"11,112","25,200","26,100","25,150","2,610","2,193",1.1901504787961696
88,177350,3.75,베셀,"8,030",310,4.02,"503,940","7,740","8,170","7,740","25,019","72,768",0.3438187115215479
89,043610,3.71,지니뮤직,"3,915",95,2.49,"256,450","3,835","3,945","3,775","20,132","14,919",1.3494202024264361
90,228850,3.70,레이언스,"12,600",400,3.28,"46,923","12,150","12,600","12,150","21,038","25,983",0.8096832544355925
91,058610,3.68,에스피지,"19,700",500,2.60,"342,755","19,200","19,700","19,000","51,812","95,382",0.543205216917238
92,009780,3.67,엠에스씨,"6,490",90,1.37,"15,120","6,550","6,600","6,260","2,047","1,859",1.101129639591178
93,105330,3.65,케이엔더블유,"9,380",270,2.96,"58,915","9,050","9,420","9,050","5,519","1,839",3.0010875475802066
94,018700,3.63,바른손,"2,855",55,1.96,"185,707","2,810","2,875","2,755","24,533","22,417",1.0943926484364546
95,121800,3.63,비덴트,"4,280",95,2.17,"1,929,790","4,365","4,430","4,130","49,910","15,071",3.311658151416628
96,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"7,987","30,850","31,850","30,400",764,771,0.9909208819714657
97,108230,3.58,톱텍,"8,670",470,5.73,"492,828","8,370","8,800","8,370","18,529","8,718",2.1253727919247534
98,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"82,049","2,050","2,140","2,040","12,644","9,375",1.3486933333333333
99,016670,3.23,디모아,479,1,0.21,"158,766",481,486,464,"15,618","9,955",1.5688598694123557
