,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","65,433","55,692",1.174908424908425
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","190,603","65,024",2.931271530511811
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","42,935","55,995",0.7667648897222966
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","12,684","6,278",2.0203886588085376
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,407,460","893,154",1.5758312676201416
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"120,381","57,413",2.0967550903105567
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"469,261","204,825",2.2910338093494445
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","60,420","35,979",1.679312932543984
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","39,943","7,527",5.306629467251229
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","50,800","74,260",0.6840829517910045
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","71,660","96,166",0.7451698105359482
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,063","53,396",0.37573975578695035
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","236,189","244,837",0.9646785412335553
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","69,988","85,603",0.8175881686389496
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","47,619","40,064",1.1885732827476039
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","128,749","62,053",2.0748231350619633
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","105,844","32,694",3.237413592708142
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","249,685","211,142",1.182545395989429
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"167,913","150,781",1.113621742792527
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"112,536","26,770",4.203810235338065
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","30,714","64,174",0.4786050425405928
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","27,192","15,036",1.8084596967278532
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","213,173","121,368",1.7564184958143827
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","52,735","57,972",0.9096632857241427
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"234,192","130,082",1.800341323165388
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","57,605","35,980",1.6010283490828239
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","147,027","38,311",3.837722847224035
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","60,305","34,434",1.7513213684149387
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","10,450","8,745",1.1949685534591195
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","83,186","48,540",1.7137618459002883
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","37,275","149,197",0.24983746321976982
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","434,398","212,273",2.0464119318047986
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","51,617","106,507",0.48463481273531317
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","64,121","179,854",0.35651695263936306
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","55,587","16,714",3.3257747995692233
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,043","11,587",0.2626219038577716
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"546,371","209,537",2.6075156177667904
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,180","26,412",0.8019082235347569
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","219,009","55,856",3.9209574620452594
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","107,733","76,377",1.4105424407871479
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","19,369","31,982",0.6056219123256832
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","707,650","437,923",1.615923347255111
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","380,030","454,936",0.835348268767475
