,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,066410,버킷스튜디오,"1,550",90,5.49,"6,216,940","1,505","1,575","1,475","506,342","230,528",2.1964446835091618
21,091440,텔레필드,"2,620",505,23.88,"6,097,630","2,365","2,745","2,350","31,665","51,603",0.6136271147026335
22,099430,바이오플러스,"8,000",400,5.26,"5,597,131","7,620","8,210","7,500","103,143","34,953",2.950905501673676
23,391710,코닉오토메이션,"4,440",595,15.47,"5,560,659","3,900","4,530","3,900","39,095","17,671",2.212381868598268
24,331520,밸로프,"1,810",15,0.84,"5,409,460","1,805","1,860","1,770","282,140","407,348",0.6926264520753753
25,056700,신화인터텍,"3,260",115,3.66,"5,251,082","3,265","3,570","3,240","62,582","48,724",1.284418356456777
26,078890,가온미디어,"8,330",460,5.84,"5,182,615","8,330","8,890","8,200","55,605","17,813",3.1215965867624766
27,273060,와이즈버즈,"1,505",0,0.00,"4,819,896","1,470","1,590","1,465","189,970","56,272",3.3759240830253057
28,005160,동국산업,"4,480",405,9.94,"4,754,470","4,075","4,590","4,065","31,858","114,286",0.2787568031079922
29,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,657,082","2,270","2,385","2,185","134,785","55,998",2.406960962891532
30,192250,케이사인,"1,740",10,0.58,"4,485,607","1,840","1,840","1,735","409,541","298,935",1.3700001672604412
31,380540,옵티코어,"3,150",180,5.41,"4,388,520","3,280","3,340","3,090","74,024","167,665",0.4414994184832851
32,031510,오스템,"1,835",150,7.56,"4,221,827","1,970","2,035","1,810","138,615","89,906",1.5417769670544792
33,214270,FSN,"4,055",175,4.51,"4,180,087","3,870","4,190","3,810","38,741","38,660",1.0020951888256595
34,046390,삼화네트웍스,"3,500",50,1.41,"3,879,112","3,600","3,705","3,440","36,070","30,129",1.1971854359587109
35,109960,에이프로젠 H&G,294,5,1.73,"3,636,824",289,313,287,"301,168","97,185",3.0989144415290424
36,207760,미스터블루,"3,395",110,3.14,"3,594,245","3,470","3,520","3,345","131,200","139,797",0.9385036874897172
37,184230,SGA솔루션즈,974,14,1.46,"3,555,171",959,"1,040",947,"65,969","33,355",1.977784440113926
38,037950,엘컴텍,"1,295",55,4.44,"3,506,526","1,275","1,320","1,255","251,144","558,631",0.4495704678043288
39,294140,레몬,"3,840",365,10.50,"3,461,929","3,530","4,090","3,480","17,466","6,129",2.849730788056779
40,013720,CBI,379,6,1.61,"3,440,666",373,390,371,"271,363","242,384",1.1195582216647963
41,362320,청담글로벌,"13,050",50,0.38,"3,328,210","13,100","13,300","12,850","238,159","269,506",0.8836871906376852
42,041460,한국전자인증,"5,900",160,2.79,"3,326,808","5,700","6,190","5,690","46,878","13,208",3.5492125984251968
43,366030,공구우먼,"13,000",100,0.78,"3,136,333","12,800","13,900","12,700","151,066","160,513",0.9411449539912655
44,336060,웨이버스,"1,835",45,2.39,"3,016,528","1,850","1,910","1,815","264,149","93,582",2.822647517685025
45,148780,비플라이소프트,"1,150",30,2.54,"2,974,550","1,160","1,255","1,140","149,581","295,475",0.5062391065233945
46,277810,레인보우로보틱스,"65,700","4,000",6.48,"2,948,261","61,100","67,800","60,900","34,514","21,332",1.6179448715544722
47,121800,비덴트,"4,315",60,1.37,"2,881,537","4,365","4,430","4,130","42,919","25,309",1.6957999130744004
48,046310,백금T&A,"3,330",170,5.38,"2,759,597","3,100","3,670","3,100","7,769","10,627",0.7310623882563282
49,082660,코스나인,"1,015",0,0.00,"2,692,336","1,035","1,040",990,"173,187","385,078",0.4497452464176089
50,062970,피피아이,"3,085",505,19.57,"2,662,054","2,600","3,220","2,585","9,694","6,261",1.5483149656604376
51,377030,맥스트,"15,100",450,3.07,"2,562,621","15,000","15,950","14,700","87,274","75,817",1.1511138662832874
52,335890,비올,"4,085",5,0.12,"2,546,436","4,160","4,190","3,980","40,205","64,140",0.6268319301527908
53,159910,스킨앤스킨,228,2,0.87,"2,488,652",230,233,226,"1,478,349","1,093,479",1.3519683505581725
54,310200,애니플러스,"4,580",305,7.13,"2,449,379","4,285","4,660","4,285","47,412","20,850",2.273956834532374
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,390,943","3,400","3,440","3,260","157,150","70,840",2.2183794466403164
56,900270,헝셩그룹,414,4,0.96,"2,360,267",416,425,406,"475,506","231,099",2.0575857100203807
57,304100,솔트룩스,"23,450",850,3.76,"2,352,842","22,250","24,650","22,050","32,928","21,676",1.5190994648459126
58,900310,컬러레이,"1,400",30,2.10,"2,184,777","1,435","1,455","1,390","285,362","280,608",1.0169417835557075
59,030350,드래곤플라이,822,5,0.61,"2,071,592",829,869,812,"189,061","23,184",8.154805037957212
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,050,843","12,950","13,600","12,500","101,885","80,473",1.2660768207970374
61,291230,엔피,"6,180",180,3.00,"2,042,591","5,990","6,420","5,990","35,115","23,462",1.4966754752365528
62,242040,나무기술,"2,640",15,0.56,"2,027,275","2,670","2,800","2,605","92,983","21,599",4.304967822584379
63,060230,소니드,"4,050",135,3.23,"1,942,852","4,235","4,255","3,950","36,857","32,376",1.1384049913516185
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,928,872","19,600","22,450","19,600","35,322","38,983",0.9060872688094811
65,417180,핑거스토리,"10,600",300,2.75,"1,836,720","10,850","11,200","10,500","338,768","131,969",2.5670271048503817
66,270520,지엔원에너지,"4,125",70,1.73,"1,824,399","4,005","4,290","3,905","43,038","35,415",1.2152477763659466
67,044480,블레이드 Ent,"1,550",115,8.01,"1,815,639","1,460","1,700","1,435","70,929","49,706",1.426970587051865
68,425040,티이엠씨,"28,700",600,2.14,"1,767,687","27,700","30,800","27,600","15,497","11,676",1.3272524837273039
69,307870,비투엔,"2,200",90,4.27,"1,668,323","2,140","2,305","2,050","23,570","28,120",0.8381934566145093
70,073570,어반리튬,"14,900",350,2.41,"1,666,797","13,750","15,850","13,500","41,112","27,462",1.4970504697400044
71,067000,조이시티,"5,180",160,3.19,"1,662,640","4,985","5,200","4,980","104,658","189,004",0.5537343125013228
72,101670,하이드로리튬,"19,050",500,2.56,"1,659,793","18,800","19,800","18,300","16,205","26,833",0.6039205455968397
73,402030,코난테크놀로지,"50,500","4,750",10.38,"1,623,192","44,300","54,200","44,000","7,368","4,501",1.6369695623194847
74,019570,리더스 기술투자,490,12,2.39,"1,608,092",494,515,487,"231,731","213,308",1.0863680687081592
75,065370,위세아이텍,"14,550","1,450",11.07,"1,543,469","14,550","15,750","14,000","27,913","36,559",0.7635055663448125
76,060570,드림어스컴퍼니,"3,035",130,4.48,"1,500,744","2,905","3,570","2,895","9,966","5,227",1.9066386072316817
77,063170,서울옥션,"19,850","1,850",10.28,"1,458,920","18,250","20,050","18,000","25,185","66,373",0.3794464616636283
78,162300,신스틸,"7,410",60,0.82,"1,442,608","7,260","8,100","7,140","25,930","12,667",2.047051393384385
79,204610,티쓰리,"1,845",5,0.27,"1,436,685","1,855","1,880","1,830","461,132","261,648",1.762413624411423
80,052220,iMBC,"3,485",0,0.00,"1,434,457","3,510","3,745","3,475","27,395","28,614",0.9573984762703571
81,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,430,840","3,215","3,515","3,185","26,096","4,490",5.812026726057907
82,187790,나노,"1,345",55,3.93,"1,429,511","1,375","1,395","1,335","216,783","116,196",1.8656666322420736
83,224060,더코디,"8,570",470,5.80,"1,418,024","8,060","9,530","8,050","10,498","1,463",7.175666438824334
84,102370,케이옥션,"5,190",340,7.01,"1,404,865","4,815","5,290","4,815","27,497","88,096",0.3121254086451144
85,044060,조광ILI,"1,260",15,1.20,"1,391,156","1,245","1,285","1,235","404,544","461,805",0.8760061064735115
86,368970,오에스피,"7,070",520,7.94,"1,373,118","6,740","7,200","6,600","10,651","13,888",0.7669210829493087
87,278650,노터스,"4,795",85,1.80,"1,348,246","4,685","4,905","4,685","33,902","26,728",1.268407662376534
88,064480,브리지텍,"5,370",250,4.88,"1,330,025","5,210","5,560","5,210","32,701","32,972",0.9917809050103118
89,032080,아즈텍WB,"2,000",35,1.78,"1,235,074","1,965","2,220","1,965","47,161","16,466",2.864144297339973
90,014200,광림,"1,020",5,0.49,"1,233,518","1,015","1,040","1,015","627,496","406,378",1.5441190221911618
91,219550,디와이디,"1,510",105,7.47,"1,226,543","1,400","1,555","1,400","43,371","122,228",0.35483686225742056
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,226,077","5,450","5,660","5,340","20,437","67,008",0.3049934336198663
93,226360,KH 건설,456,1,0.22,"1,207,472",457,460,449,"170,450","179,092",0.9517454716011882
94,357880,비트나인,"9,290",550,6.29,"1,180,563","8,740","9,450","8,700","15,027","30,696",0.4895426114151681
95,085370,루트로닉,"21,750","1,350",6.62,"1,159,756","20,550","21,850","20,550","44,057","128,612",0.34255745964606726
96,058610,에스피지,"19,750",550,2.86,"1,087,296","19,200","20,150","19,000","76,720","133,929",0.5728408335759992
97,037440,희림,"10,350",300,2.99,"1,071,877","9,980","10,550","9,960","130,847","255,788",0.5115447167185325
98,288980,모아데이타,"2,785",15,0.54,"1,041,430","2,750","2,800","2,735","128,901","93,000",1.3860322580645161
99,220180,핸디소프트,"3,865",25,0.64,"1,025,720","3,810","4,050","3,760","52,443","6,284",8.345480585614258
