,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,099750,이지케어텍,"24,500",800,3.16,"35,566","24,850","25,050","24,300","8,833","4,307",2.0508474576271185
27,207760,미스터블루,"3,395",110,3.14,"2,525,377","3,470","3,520","3,345","56,473","51,496",1.0966482833618145
28,205470,휴마시스,"17,200",550,3.10,"594,524","17,400","17,600","17,000","96,207","40,213",2.3924352821226966
29,084650,랩지노믹스,"6,600",210,3.08,"280,850","6,730","6,820","6,580","58,344","29,192",1.9986297615785147
30,314140,알피바이오,"14,250",450,3.06,"167,273","14,600","14,600","14,200","31,542","18,825",1.6755378486055776
31,035080,그래디언트,"16,000",500,3.03,"76,053","16,800","16,800","15,900","14,444","7,765",1.8601416613007082
32,036890,진성티이씨,"11,450",350,2.97,"338,340","11,800","11,850","11,250","62,521","26,393",2.368847800553177
33,033130,디지틀조선,"2,475",75,2.94,"175,000","2,540","2,550","2,475","83,245","9,198",9.050337029789084
34,087260,모바일어플라이언스,"2,980",90,2.93,"74,211","3,060","3,060","2,960","35,925","7,139",5.032217397394593
35,085810,알티캐스트,"1,850",55,2.89,"42,438","1,905","1,905","1,850","20,336","24,025",0.8464516129032258
36,101670,하이드로리튬,"19,000",550,2.81,"736,166","18,800","19,500","18,650","44,211","21,104",2.094910917361638
37,069920,아이에스이커머스,"6,980",200,2.79,"35,998","7,100","7,110","6,960","12,775","1,733",7.371609924985574
38,241820,피씨엘,"12,300",350,2.77,"2,619","12,650","12,750","12,300","1,588","2,262",0.7020335985853228
39,053590,한국테크놀로지,458,13,2.76,"9,587,487",463,471,454,"782,461","651,298",1.2013870762692347
40,320000,윈텍,"2,830",80,2.75,"55,127","2,910","2,915","2,795","21,415","7,555",2.8345466578424885
41,196170,알테오젠,"33,900",950,2.73,"174,074","34,750","35,000","33,750","32,221","6,554",4.916234360695758
42,086670,비엠티,"14,550",400,2.68,"41,505","14,950","15,050","14,450","23,158","6,170",3.753322528363047
43,195940,HK이노엔,"40,000","1,100",2.68,"310,330","41,250","41,250","39,600","30,536","7,175",4.25588850174216
44,030960,양지사,"29,750",800,2.62,"37,156","30,550","30,800","29,550","4,082","2,497",1.6347617140568682
45,356860,티엘비,"16,800",450,2.61,"146,659","17,300","17,350","16,650","41,685","18,969",2.197532816700933
46,204620,글로벌텍스프리,"3,185",85,2.60,"181,038","3,270","3,270","3,165","50,789","9,474",5.36088241503061
47,027050,코리아나,"3,555",95,2.60,"447,109","3,650","3,655","3,525","81,623","13,401",6.0908141183493765
48,093640,다믈멀티미디어,"6,010",160,2.59,"139,657","6,080","6,160","5,850","22,370","18,827",1.1881871779890583
49,033230,인성정보,"2,270",60,2.58,"438,405","2,280","2,300","2,250","105,374","64,423",1.6356580724275491
50,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","23,442","4,477",5.236095599731963
51,014620,성광벤드,"11,900",300,2.46,"223,249","12,300","12,350","11,850","104,692","36,380",2.8777350192413413
52,019590,엠벤처투자,"1,005",25,2.43,"334,524","1,020","1,020",999,"96,155","170,948",0.5624809883707326
53,089530,에이티세미콘,"1,025",25,2.38,"339,958","1,040","1,050","1,020","262,266","100,182",2.6178954303168234
54,123860,아나패스,"18,550",450,2.37,"15,234","19,100","19,100","18,500","11,299","6,152",1.8366384915474643
55,032750,삼진,"7,840",190,2.37,"118,864","7,880","7,950","7,760","10,600","2,246",4.719501335707926
56,317120,라닉스,"5,380",130,2.36,"23,328","5,510","5,520","5,310","5,439","2,397",2.269086357947434
57,352480,씨앤씨인터내셔널,"31,050",750,2.36,"31,284","31,750","31,750","30,900","13,642","1,596",8.547619047619047
58,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,049","1,767",0.5936615732880589
59,174880,장원테크,839,20,2.33,"9,254",859,864,838,"15,969","2,268",7.041005291005291
60,023160,태광,"14,700",350,2.33,"91,345","15,250","15,250","14,650","50,663","17,950",2.822451253481894
61,142760,비엘,"4,260",100,2.29,"65,708","4,280","4,320","4,245","14,910","3,117",4.78344562078922
62,035460,기산텔레콤,"2,985",70,2.29,"114,085","3,075","3,075","2,950","16,069","10,390",1.5465832531280077
63,123330,제닉,"5,140",120,2.28,"23,883","5,260","5,310","5,060","2,135","4,909",0.4349154613974333
64,036010,아비코전자,"10,850",250,2.25,"183,466","11,100","11,200","10,750","55,094","30,725",1.7931326281529698
65,046070,코다코,"1,095",25,2.23,"30,166","1,115","1,115","1,090","27,208","38,965",0.6982676761195945
66,226340,본느,"1,780",40,2.20,"67,111","1,810","1,820","1,760","28,228","19,749",1.4293381943389538
67,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","2,352","1,783",1.319125070106562
68,322510,제이엘케이,"3,855",85,2.16,"20,652","3,930","3,930","3,775",891,"1,403",0.6350677120456165
69,032960,동일기연,"13,650",300,2.15,"6,847","13,900","13,950","13,550","3,555","2,442",1.4557739557739557
70,037030,파워넷,"3,435",75,2.14,"203,212","3,455","3,490","3,425","46,491","10,609",4.382222641153738
71,095660,네오위즈,"39,750",850,2.09,"76,971","40,700","40,900","39,750","17,452","2,774",6.29127613554434
72,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"214,194","52,300","52,900","51,500","29,184","17,327",1.6843077278236278
73,048410,현대바이오,"25,850",550,2.08,"156,036","26,250","26,550","25,650","50,230","7,282",6.897830266410327
74,297090,씨에스베어링,"8,590",180,2.05,"166,649","8,770","8,780","8,510","17,485","7,238",2.4157225752970435
75,054450,텔레칩스,"12,300",250,1.99,"17,884","12,400","12,500","12,300","19,813","21,727",0.9119068440189626
76,219130,타이거일렉,"19,850",400,1.98,"2,889","20,250","20,250","19,850","2,230","1,287",1.7327117327117327
77,237820,플레이디,"5,930",120,1.98,"133,571","5,920","6,010","5,840","18,419","7,345",2.5076923076923077
78,068790,DMS,"6,500",130,1.96,"81,452","6,600","6,660","6,490","22,137","3,577",6.188705619233995
79,217480,에스디생명공학,"1,510",30,1.95,"311,994","1,540","1,575","1,495","100,037","52,372",1.9101237302375316
80,049430,코메론,"10,250",200,1.91,"2,542","10,350","10,400","10,250","7,189","5,687",1.2641111306488482
81,217620,디딤이앤에프,"1,285",25,1.91,"46,573","1,315","1,315","1,270","44,777","23,742",1.885982646786286
82,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","3,507","3,391",1.0342081981716307
83,241710,코스메카코리아,"10,650",200,1.84,"93,907","10,850","11,000","10,450","32,798","12,198",2.6888014428594853
84,417180,핑거스토리,"10,700",200,1.83,"1,393,645","10,850","11,200","10,550","173,271","103,391",1.675880879380217
85,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","96,683","73,125",1.3221606837606839
86,032680,소프트센,"1,615",30,1.82,"244,972","1,640","1,640","1,595","70,090","54,702",1.2813059851559359
87,217270,넵튠,"10,850",200,1.81,"30,142","11,050","11,100","10,800","14,497","13,880",1.0444524495677234
88,214610,미코바이오메드,"4,370",80,1.80,"25,166","4,425","4,490","4,365","4,894","2,402",2.0374687760199834
89,083470,이엠앤아이,"6,040",110,1.79,"153,598","6,200","6,200","5,930","12,618","7,505",1.6812791472351765
90,291810,핀텔,"8,250",150,1.79,"231,387","8,180","8,320","8,120","31,272","4,953",6.313749242883101
91,058110,멕아이씨에스,"5,570",100,1.76,"107,061","5,610","5,700","5,540","52,185","2,789",18.711007529580495
92,298870,다올인베스트먼트,"3,345",60,1.76,"1,174,409","3,400","3,440","3,320","110,712","26,073",4.246231733977678
93,900310,컬러레이,"1,405",25,1.75,"1,611,119","1,435","1,455","1,390","259,848","305,884",0.8494985027003701
94,239890,피엔에이치테크,"14,050",250,1.75,"24,178","14,150","14,650","13,950","8,868","6,090",1.4561576354679804
95,082800,비보존 제약,790,14,1.74,"510,187",805,818,785,"16,182","21,726",0.7448218724109362
96,073640,테라사이언스,"2,270",40,1.73,"360,618","2,310","2,310","2,240","105,417","80,592",1.3080330553901132
97,040160,누리플렉스,"5,700",100,1.72,"123,352","5,730","5,780","5,680","29,043","8,689",3.342502014040741
98,125210,아모그린텍,"12,600",200,1.56,"38,413","12,850","12,850","12,550","35,621","17,302",2.058779331869148
99,052710,아모텍,"28,400",300,1.05,"20,703","28,400","28,950","27,850","5,040","1,884",2.6751592356687897
