,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,294140,레몬,"3,855",380,10.94,"3,431,698","3,530","4,090","3,480","5,747","9,039",0.6358004204004868
39,013720,CBI,381,8,2.14,"3,406,943",373,390,371,"324,979","167,257",1.9429919226101149
40,041460,한국전자인증,"5,880",140,2.44,"3,306,789","5,700","6,190","5,690","48,220","15,102",3.192954575552907
41,362320,청담글로벌,"13,100",0,0.00,"3,275,873","13,100","13,300","12,850","253,460","272,833",0.9289931936385994
42,366030,공구우먼,"13,100",200,1.55,"3,116,767","12,800","13,900","12,700","155,592","158,619",0.9809165358500558
43,336060,웨이버스,"1,835",45,2.39,"3,007,562","1,850","1,910","1,815","260,346","81,658",3.1882485488255896
44,148780,비플라이소프트,"1,150",30,2.54,"2,969,749","1,160","1,255","1,140","153,744","294,542",0.5219764923168851
45,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,876,093","61,100","67,800","60,900","37,294","20,535",1.816118821524227
46,121800,비덴트,"4,305",70,1.60,"2,873,740","4,365","4,430","4,130","51,529","44,552",1.1566035194828514
47,046310,백금T&A,"3,355",195,6.17,"2,757,016","3,100","3,670","3,100","62,504","7,099",8.804620369066066
48,005160,동국산업,"4,425",350,8.59,"2,749,129","4,075","4,425","4,065","33,478","102,505",0.326598702502317
49,082660,코스나인,"1,015",0,0.00,"2,658,162","1,035","1,040",990,"169,059","438,882",0.385203767755342
50,062970,피피아이,"3,080",500,19.38,"2,607,671","2,600","3,220","2,585","2,984","12,356",0.24150210424085464
51,377030,맥스트,"15,100",450,3.07,"2,552,844","15,000","15,950","14,700","90,558","67,232",1.346947881960971
52,335890,비올,"4,085",5,0.12,"2,531,023","4,160","4,190","3,980","45,694","53,237",0.8583128275447527
53,159910,스킨앤스킨,228,2,0.87,"2,484,067",230,233,226,"963,220","1,005,386",0.9580598894355004
54,310200,애니플러스,"4,565",290,6.78,"2,423,132","4,285","4,660","4,285","46,222","18,945",2.439799419371866
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,363,868","3,400","3,440","3,260","152,827","43,914",3.480143006785991
56,900270,헝셩그룹,414,4,0.96,"2,352,775",416,425,406,"479,422","161,146",2.9750785002420166
57,304100,솔트룩스,"23,350",750,3.32,"2,347,659","22,250","24,650","22,050","31,094","21,708",1.4323751612308826
58,900310,컬러레이,"1,400",30,2.10,"2,158,072","1,435","1,455","1,390","284,721","285,729",0.9964721816826434
59,030350,드래곤플라이,822,5,0.61,"2,051,748",829,869,812,"164,255","30,039",5.468058191018343
60,291230,엔피,"6,180",180,3.00,"2,039,919","5,990","6,420","5,990","26,071","29,696",0.8779296875
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,034,128","12,950","13,600","12,500","74,170","67,008",1.1068827602674307
62,242040,나무기술,"2,645",10,0.38,"2,019,215","2,670","2,800","2,605","74,812","23,763",3.1482556916214284
63,060230,소니드,"4,040",145,3.46,"1,936,683","4,235","4,255","3,950","42,454","26,140",1.6241009946442233
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,924,043","19,600","22,450","19,600","35,262","38,428",0.917612157801603
65,417180,핑거스토리,"10,600",300,2.75,"1,827,283","10,850","11,200","10,500","305,867","142,232",2.150479498284493
66,270520,지엔원에너지,"4,095",40,0.99,"1,802,751","4,005","4,290","3,905","44,997","44,270",1.0164219561779986
67,044480,블레이드 Ent,"1,535",100,6.97,"1,801,029","1,460","1,700","1,435","67,176","45,446",1.4781498921797298
68,425040,티이엠씨,"28,550",450,1.60,"1,756,248","27,700","30,800","27,600","15,368","16,357",0.9395365898392126
69,307870,비투엔,"2,200",90,4.27,"1,664,926","2,140","2,305","2,050","22,037","27,968",0.7879362128146453
70,067000,조이시티,"5,190",170,3.39,"1,634,638","4,985","5,200","4,980","71,171","207,733",0.3426080593839207
71,402030,코난테크놀로지,"50,900","5,150",11.26,"1,614,222","44,300","54,200","44,000","6,241","4,477",1.3940138485593032
72,101670,하이드로리튬,"19,000",550,2.81,"1,606,567","18,800","19,800","18,300","106,667","33,004",3.2319415828384437
73,019570,리더스 기술투자,490,12,2.39,"1,596,485",494,515,487,"228,899","210,946",1.0851070890180425
74,073570,어반리튬,"15,000",450,3.09,"1,586,977","13,750","15,850","13,500","67,303","32,746",2.05530446466744
75,065370,위세아이텍,"14,600","1,500",11.45,"1,540,416","14,550","15,750","14,000","28,586","34,689",0.8240652656461702
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,483,335","2,905","3,570","2,895","8,502","3,786",2.2456418383518226
77,063170,서울옥션,"19,900","1,900",10.56,"1,442,708","18,250","20,050","18,000","23,496","71,586",0.3282206017936468
78,162300,신스틸,"7,410",60,0.82,"1,439,436","7,260","8,100","7,140","27,697","10,977",2.523184841031247
79,052220,iMBC,"3,475",10,0.29,"1,431,987","3,510","3,745","3,475","28,583","21,791",1.3116883116883118
80,204610,티쓰리,"1,850",0,0.00,"1,429,891","1,855","1,880","1,830","441,028","267,894",1.6462780054797792
81,187790,나노,"1,345",55,3.93,"1,422,914","1,375","1,395","1,335","228,307","100,040",2.282157137145142
82,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,416,792","3,215","3,515","3,185","21,509","6,505",3.306533435818601
83,224060,더코디,"8,690",590,7.28,"1,411,169","8,060","9,530","8,050","10,751","2,579",4.168670027142303
84,044060,조광ILI,"1,255",10,0.80,"1,383,988","1,245","1,285","1,235","398,060","447,184",0.8901481269455079
85,102370,케이옥션,"5,180",330,6.80,"1,375,363","4,815","5,290","4,815","28,191","82,353",0.34231904120068485
86,368970,오에스피,"7,010",460,7.02,"1,369,693","6,740","7,200","6,600","13,572","6,533",2.0774529312720036
87,278650,노터스,"4,800",90,1.91,"1,345,510","4,685","4,905","4,685","40,437","16,220",2.4930332922318126
88,064480,브리지텍,"5,390",270,5.27,"1,328,527","5,210","5,560","5,210","40,022","20,145",1.9866964507321916
89,032080,아즈텍WB,"1,995",30,1.53,"1,232,778","1,965","2,220","1,965","35,362","16,147",2.1900043351706198
90,014200,광림,"1,020",5,0.49,"1,226,040","1,015","1,040","1,015","652,465","408,168",1.5985207071597969
91,219550,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","47,713","123,245",0.38713943770538356
92,068050,팬엔터테인먼트,"5,620",280,5.24,"1,202,175","5,450","5,660","5,340","15,861","101,810",0.15579019742657893
93,226360,KH 건설,456,1,0.22,"1,176,642",457,460,449,"179,421","182,596",0.9826118863501939
94,085370,루트로닉,"21,800","1,400",6.86,"1,150,312","20,550","21,850","20,550","50,343","129,072",0.39003811825957607
95,357880,비트나인,"9,370",630,7.21,"1,116,767","8,740","9,450","8,700","10,640","25,341",0.41987293319127106
96,058610,에스피지,"19,650",450,2.34,"1,069,287","19,200","20,150","19,000","73,628","131,160",0.5613601707837755
97,037440,희림,"10,250",200,1.99,"1,052,232","9,980","10,550","9,960","138,873","250,014",0.5554608941899254
98,288980,모아데이타,"2,785",15,0.54,"1,035,152","2,750","2,800","2,735","126,915","94,822",1.3384552108160555
99,220180,핸디소프트,"3,880",10,0.26,"1,022,431","3,810","4,050","3,760","49,414","6,205",7.963577759871072
