,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,050120,ES큐브,"4,485",115,2.50,"360,308","4,500","4,780","4,410","14,747","3,583",4.115824727881663
59,214610,미코바이오메드,"4,340",110,2.47,"83,836","4,425","4,490","4,330","16,284","4,609",3.533087437622044
60,204620,글로벌텍스프리,"3,190",80,2.45,"291,639","3,270","3,270","3,165","63,868","14,939",4.2752526942901135
61,196170,알테오젠,"34,000",850,2.44,"270,057","34,750","35,000","33,750","62,800","8,359",7.512860389998804
62,049520,유아이엘,"3,475",85,2.39,"45,852","3,595","3,595","3,465","7,058","4,414",1.5990031717263253
63,291810,핀텔,"8,200",200,2.38,"418,188","8,180","8,320","8,120","39,648","22,600",1.7543362831858407
64,317120,라닉스,"5,380",130,2.36,"28,761","5,510","5,520","5,310","7,973","4,790",1.664509394572025
65,244460,올리패스,"7,070",170,2.35,"90,682","7,120","7,350","7,070","16,147","2,138",7.552385406922357
66,258790,소프트캠프,"1,680",40,2.33,"196,875","1,705","1,720","1,675","46,637","30,782",1.5150737443960756
67,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","40,468","4,858",8.330177027583368
68,203690,프로스테믹스,"1,060",25,2.30,"52,717","1,075","1,075","1,035","67,034","80,252",0.8352938244529732
69,030960,양지사,"29,850",700,2.29,"56,824","30,550","30,800","29,550","8,788","2,788",3.152080344332855
70,041590,플래스크,"1,070",25,2.28,"253,074","1,090","1,095","1,040","113,962","90,671",1.256873752357424
71,297090,씨에스베어링,"8,570",200,2.28,"305,123","8,770","8,780","8,510","42,802","5,056",8.465585443037975
72,179530,애드바이오텍,"4,290",100,2.28,"26,302","4,390","4,500","4,275","10,221","2,377",4.299957930164072
73,087260,모바일어플라이언스,"3,000",70,2.28,"127,243","3,060","3,060","2,960","65,264","9,135",7.144389709906951
74,319660,피에스케이,"17,200",400,2.27,"159,073","17,450","17,950","17,100","46,824","16,964",2.7601980664937513
75,032750,삼진,"7,850",180,2.24,"151,464","7,880","7,950","7,760","15,289","4,670",3.2738758029978587
76,205500,액션스퀘어,"3,310",75,2.22,"69,942","3,385","3,430","3,290","10,596","15,718",0.674131568901896
77,322310,오로스테크놀로지,"13,700",300,2.14,"28,849","13,900","14,100","13,550","12,509","4,199",2.979042629197428
78,207760,미스터블루,"3,430",75,2.14,"4,062,625","3,470","3,520","3,345","149,420","110,594",1.351067869866358
79,036890,진성티이씨,"11,550",250,2.12,"559,127","11,800","11,850","11,250","65,877","41,152",1.6008213452566096
80,053590,한국테크놀로지,461,10,2.12,"19,286,474",463,476,454,"894,433","700,670",1.2765395978135214
81,239890,피엔에이치테크,"14,000",300,2.10,"58,249","14,150","14,650","13,700","17,413","6,897",2.5247208931419456
82,042420,네오위즈홀딩스,"29,050",600,2.02,"30,420","29,550","29,650","28,850","11,100","2,973",3.7336024217961654
83,363250,진시스템,"8,270",170,2.01,"26,958","8,360","8,420","8,220","9,130",755,12.092715231788079
84,086670,비엠티,"14,650",300,2.01,"86,535","14,950","15,050","14,450","26,306","10,499",2.5055719592342127
85,297570,알로이스,"1,965",40,2.00,"8,323,347","2,130","2,155","1,950","177,840","77,536",2.293644242674371
86,054450,텔레칩스,"12,300",250,1.99,"47,328","12,400","12,500","12,200","32,659","29,362",1.1122879912812478
87,019570,리더스 기술투자,492,10,1.99,"1,939,051",494,515,487,"135,322","168,818",0.8015851390254594
88,096240,크레버스,"17,350",350,1.98,"140,040","17,700","17,850","17,350","17,716","2,499",7.089235694277711
89,023460,CNH,"2,500",50,1.96,"20,508","2,560","2,560","2,475","3,890","4,834",0.80471659081506
90,058110,멕아이씨에스,"5,560",110,1.94,"187,132","5,610","5,700","5,530","40,394","6,833",5.911605444168008
91,049720,고려신용정보,"10,150",200,1.93,"120,766","10,350","10,400","10,050","50,769","50,219",1.0109520301081265
92,065170,비엘팜텍,665,13,1.92,"37,525",677,677,661,"18,985","5,354",3.5459469555472545
93,237820,플레이디,"5,940",110,1.82,"191,133","5,920","6,020","5,840","14,128","17,698",0.7982822917843824
94,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","7,572","3,357",2.255585344057194
95,046070,코다코,"1,100",20,1.79,"70,447","1,115","1,115","1,080","43,409","37,063",1.171221973396649
96,281740,레이크머티리얼즈,"4,970",90,1.78,"228,868","5,050","5,060","4,955","33,172","16,157",2.0531039178065233
97,066910,손오공,"1,930",35,1.78,"39,853","1,930","1,970","1,930","25,450","29,845",0.8527391522868152
98,196700,웹스,"3,375",60,1.75,"174,737","3,365","3,480","3,335","15,636","3,160",4.9481012658227845
99,313760,윌링스,"7,320",130,1.74,"8,475","7,450","7,450","7,270","3,150","1,178",2.67402376910017
