,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,362320,청담글로벌,"13,000",100,0.76,"1,425,728","13,100","13,300","12,850","239,525","219,394",1.09175729509467
28,273060,와이즈버즈,"1,485",20,1.33,"1,379,584","1,470","1,515","1,465","172,618","157,253",1.0977087877496772
29,207760,미스터블루,"3,435",70,2.00,"1,324,334","3,470","3,520","3,410","133,001","72,355",1.8381728975191762
30,037950,엘컴텍,"1,290",50,4.03,"1,316,440","1,275","1,300","1,255","159,845","282,361",0.5661015508515694
31,082660,코스나인,"1,025",10,0.99,"1,314,631","1,035","1,040",990,"56,796","139,597",0.4068568808785289
32,041190,우리기술투자,"4,655",155,3.44,"1,236,481","4,530","4,885","4,520","27,270","41,222",0.6615399543932852
33,335890,비올,"4,030",60,1.47,"1,190,432","4,160","4,190","3,980","73,365","69,731",1.0521145545023016
34,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,142,560","12,950","13,600","12,650","60,944","50,457",1.2078403392988089
35,304100,솔트룩스,"24,100","1,500",6.64,"1,088,880","22,250","24,650","22,050","22,529","15,474",1.455926069535996
36,900310,컬러레이,"1,415",15,1.05,"1,047,681","1,435","1,455","1,405","268,895","199,483",1.3479594752435045
37,148780,비플라이소프트,"1,235",55,4.66,"980,134","1,160","1,250","1,160","139,113","57,761",2.4084243693841865
38,377030,맥스트,"15,300",650,4.44,"881,635","15,000","15,450","14,700","65,133","69,373",0.938881120897179
39,159910,스킨앤스킨,230,0,0.00,"863,260",230,233,228,"630,052","452,209",1.3932761179012358
40,121800,비덴트,"4,380",5,0.11,"842,096","4,365","4,430","4,320","46,031","62,595",0.7353782250978512
41,067000,조이시티,"5,120",100,1.99,"811,906","4,985","5,200","4,980","67,085","93,681",0.7161003832153798
42,013720,CBI,374,1,0.27,"770,916",373,379,371,"152,579","104,822",1.4556009234702638
43,214270,FSN,"3,995",115,2.96,"765,043","3,870","4,035","3,810","12,724","23,512",0.5411704661449472
44,065370,위세아이텍,"15,350","2,250",17.18,"762,033","14,550","15,700","14,000","23,162","22,193",1.0436624160771415
45,417180,핑거스토리,"11,150",250,2.29,"710,401","10,850","11,150","10,700","164,355","148,160",1.109307505399568
46,278650,노터스,"4,825",115,2.44,"706,348","4,685","4,905","4,685","48,261","24,501",1.9697563364760622
47,056360,코위버,"7,700",350,4.76,"699,224","8,280","8,280","7,650","12,707","10,250",1.2397073170731707
48,336060,웨이버스,"1,855",25,1.33,"697,959","1,850","1,870","1,830","193,718","151,720",1.2768125494331664
49,080220,제주반도체,"4,030",10,0.25,"696,599","4,055","4,110","4,025","77,477","42,690",1.8148746779105176
50,060230,소니드,"4,170",15,0.36,"690,668","4,235","4,255","4,170","27,754","41,887",0.6625922123809297
51,062970,피피아이,"3,005",425,16.47,"643,372","2,600","3,170","2,585","9,633","6,483",1.4858861638130496
52,064480,브리지텍,"5,460",340,6.64,"638,926","5,210","5,540","5,210","27,749","22,293",1.2447405015027138
53,203650,드림시큐리티,"3,050",60,2.01,"632,403","3,030","3,100","2,975","37,463","65,194",0.5746387704389975
54,298870,다올인베스트먼트,"3,395",10,0.29,"623,255","3,400","3,440","3,345","53,921","63,729",0.8460983225846945
55,036690,코맥스,"3,950",75,1.94,"622,970","3,955","4,105","3,950","27,183","12,659",2.1473260131132
56,425040,티이엠씨,"29,100","1,000",3.56,"622,203","27,700","29,950","27,600","10,257","17,516",0.5855788992920758
57,187790,나노,"1,375",25,1.79,"608,481","1,375","1,395","1,350","222,134","78,055",2.845865095125232
58,033320,제이씨현시스템,"5,700",40,0.71,"596,620","5,700","5,880","5,680","37,258","33,349",1.1172149089927734
59,019570,리더스 기술투자,496,6,1.20,"575,455",494,515,494,"59,547","94,280",0.6315973695375477
60,101670,하이드로리튬,"19,000",550,2.81,"561,329","18,800","19,500","18,650","34,088","9,629",3.5401391629452696
61,068050,팬엔터테인먼트,"5,440",100,1.87,"550,772","5,450","5,660","5,380","22,066","60,593",0.3641674780915287
62,241520,DSC인베스트먼트,"4,000",55,1.39,"549,346","4,130","4,330","3,970","58,153","11,133",5.223479744902542
63,031310,아이즈비전,"3,275",80,2.50,"544,462","3,195","3,300","3,160","36,749","27,918",1.3163192205745398
64,054210,이랜텍,"14,150",350,2.54,"538,332","13,700","14,600","13,700","39,475","61,799",0.6387643813006683
65,900270,헝셩그룹,412,6,1.44,"537,889",416,421,406,"155,307","151,684",1.0238851823527861
66,319400,현대무벡스,"3,265",5,0.15,"522,805","3,340","3,345","3,265","39,960","20,165",1.981651376146789
67,036710,심텍홀딩스,"3,405",145,4.45,"520,370","3,235","3,555","3,235","4,192","22,065",0.1899841377747564
68,085370,루트로닉,"21,400","1,000",4.90,"502,485","20,550","21,700","20,550","34,996","33,574",1.0423542026568178
69,063170,서울옥션,"19,450","1,450",8.06,"476,667","18,250","19,600","18,000","16,485","41,096",0.40113393030951916
70,391710,코닉오토메이션,"4,115",270,7.02,"471,690","3,900","4,180","3,900","8,362","26,709",0.31307798869294995
71,014200,광림,"1,030",5,0.49,"453,056","1,015","1,040","1,015","233,330","207,606",1.1239077868655047
72,276730,제주맥주,"1,490",20,1.32,"449,072","1,515","1,515","1,465","79,543","65,876",1.207465541320056
73,073570,어반리튬,"14,050",500,3.44,"444,771","13,750","14,650","13,700","37,790","17,324",2.1813668898637726
74,053290,NE능률,"5,130",180,3.64,"430,006","4,960","5,270","4,955","23,703","45,185",0.5245767400686069
75,219550,디와이디,"1,505",100,7.12,"412,168","1,400","1,530","1,400","25,695","32,044",0.8018661839970042
76,200350,래몽래인,"24,150",200,0.84,"400,815","24,600","25,100","24,100","21,204","41,843",0.5067514279568864
77,038880,아이에이,653,13,2.03,"395,052",643,657,640,"41,972","49,108",0.8546876272705058
78,115440,우리넷,"9,060",340,3.62,"395,037","9,540","9,600","9,040","25,337","5,986",4.232709655863682
79,368970,오에스피,"6,710",160,2.44,"364,877","6,740","6,860","6,600","15,041","3,766",3.993892724375996
80,006910,보성파워텍,"4,185",0,0.00,"363,347","4,200","4,215","4,165","32,442","49,917",0.6499188653164253
81,220180,핸디소프트,"3,850",40,1.03,"359,748","3,810","4,000","3,760","11,100","11,663",0.9517276858441225
82,270520,지엔원에너지,"3,995",60,1.48,"356,969","4,005","4,030","3,905","62,079","12,788",4.8544729433844225
83,040300,YTN,"6,170",60,0.96,"352,655","6,160","6,230","6,110","18,984","273,874",0.0693165470252744
84,089230,THE E&M,351,3,0.86,"339,440",342,364,342,"41,792","52,301",0.7990669394466645
85,046970,우리로,"1,400",10,0.72,"330,656","1,415","1,465","1,390","59,197","43,121",1.3728113912015028
86,226360,KH 건설,453,4,0.88,"327,510",457,458,449,"86,951","54,753",1.588059101784377
87,005160,동국산업,"4,150",75,1.84,"324,373","4,075","4,160","4,065","39,500","29,005",1.3618341665230134
88,252500,세화피앤씨,"1,395",50,3.46,"322,120","1,440","1,440","1,395","141,765","39,802",3.561755690668811
89,372170,윤성에프앤씨,"49,850","3,750",8.13,"319,678","53,300","54,400","48,550","9,794","2,927",3.3460881448582165
90,204610,티쓰리,"1,865",15,0.81,"319,656","1,855","1,870","1,845","184,505","140,087",1.3170743894865333
91,102370,케이옥션,"5,120",270,5.57,"318,768","4,815","5,150","4,815","12,010","30,162",0.3981831443538227
92,900280,골든센츄리,376,4,1.05,"318,104",375,380,374,"124,841","87,546",1.4260046147168346
93,064090,에프앤리퍼블릭,"1,630",45,2.84,"314,950","1,585","1,645","1,565","43,126","30,035",1.4358581654736142
94,030350,드래곤플라이,816,1,0.12,"313,098",829,831,813,"42,040","79,518",0.5286853291078749
95,340440,세림B&G,"2,505",75,2.91,"311,950","2,550","2,565","2,505","59,550","25,287",2.3549650017795707
96,270660,에브리봇,"17,750",100,0.56,"308,029","17,800","18,250","17,650","38,515","67,668",0.5691759768280428
97,054630,에이디칩스,397,4,1.00,"293,856",408,411,397,"128,636","125,881",1.021885749239361
98,044060,조광ILI,"1,250",5,0.40,"288,851","1,245","1,255","1,235","302,991","320,328",0.9458773507155166
99,215100,로보로보,"7,490",100,1.32,"281,127","7,590","7,700","7,440","15,996","11,576",1.3818244644091224
