,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,046390,삼화네트웍스,"3,530",20,0.56,"4,234,114","3,600","3,705","3,440","47,718","40,460",1.179387048937222
40,013720,CBI,378,5,1.34,"4,032,281",373,390,371,"279,503","312,304",0.8949709257646395
41,102370,케이옥션,"5,460",610,12.58,"4,016,771","4,815","5,670","4,815","27,639","15,061",1.835137109089702
42,090360,로보스타,"28,900","2,850",10.94,"3,932,283","26,150","30,650","25,650","28,281","16,672",1.696317178502879
43,037950,엘컴텍,"1,285",45,3.63,"3,848,979","1,275","1,320","1,255","212,954","321,933",0.6614854643668092
44,109960,에이프로젠 H&G,296,7,2.42,"3,848,530",289,313,287,"398,442","87,845",4.53573908588992
45,294140,레몬,"3,695",220,6.33,"3,802,326","3,530","4,090","3,480","16,103","19,322",0.8334023393023496
46,362320,청담글로벌,"13,100",0,0.00,"3,736,510","13,100","13,300","12,850","226,231","263,474",0.8586463939515854
47,184230,SGA솔루션즈,973,13,1.35,"3,709,766",959,"1,040",947,"77,035","25,357",3.038017115589384
48,041460,한국전자인증,"5,880",140,2.44,"3,500,401","5,700","6,190","5,690","27,203","9,635",2.8233523611831863
49,366030,공구우먼,"12,800",100,0.78,"3,415,560","12,800","13,900","12,700","131,603","89,119",1.476710914619778
50,063440,SM Life Design,"2,560",55,2.20,"3,384,780","2,490","2,670","2,470","170,511","94,996",1.7949282075034738
51,339950,아이비김영,"2,255",60,2.73,"3,235,760","2,165","2,335","2,165","105,140","105,652",0.9951539014879037
52,336060,웨이버스,"1,825",55,2.93,"3,226,410","1,850","1,910","1,815","299,269","104,959",2.85129431492297
53,063170,서울옥션,"21,600","3,600",20.00,"3,201,428","18,250","22,300","18,000","30,198","67,197",0.44939506227956605
54,121800,비덴트,"4,325",50,1.14,"3,149,842","4,365","4,430","4,130","39,705","33,725",1.1773165307635285
55,148780,비플라이소프트,"1,150",30,2.54,"3,088,488","1,160","1,255","1,140","169,813","310,671",0.546600744839396
56,062970,피피아이,"2,950",370,14.34,"2,954,113","2,600","3,220","2,585","11,049","7,886",1.4010905401978189
57,335890,비올,"4,090",0,0.00,"2,874,683","4,160","4,190","3,980","65,093","125,319",0.5194184441305788
58,046310,백금T&A,"3,320",160,5.06,"2,834,204","3,100","3,670","3,100","68,008","7,176",9.477146042363433
59,310200,애니플러스,"4,580",305,7.13,"2,774,622","4,285","4,660","4,285","39,608","47,095",0.8410234632126553
60,298870,다올인베스트먼트,"3,260",145,4.26,"2,745,917","3,400","3,440","3,260","173,116","73,371",2.3594608223957696
61,159910,스킨앤스킨,228,2,0.87,"2,744,759",230,233,226,"1,112,536","1,019,337",1.0914309987766557
62,900270,헝셩그룹,412,6,1.44,"2,741,511",416,425,406,"438,709","260,102",1.686680609914572
63,036630,세종텔레콤,710,38,5.65,"2,703,716",668,741,668,"73,139","55,949",1.307244097302901
64,377030,맥스트,"15,250",600,4.10,"2,657,695","15,000","15,950","14,700","84,005","81,897",1.0257396485829762
65,900310,컬러레이,"1,395",35,2.45,"2,519,842","1,435","1,455","1,390","279,785","262,840",1.0644688784051133
66,304100,솔트룩스,"23,650","1,050",4.65,"2,488,471","22,250","24,650","22,050","34,616","19,603",1.7658521654848747
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,425,256","12,950","13,600","12,200","56,936","107,738",0.5284672074848243
68,033230,인성정보,"2,305",25,1.07,"2,384,607","2,280","2,400","2,250","112,166","59,309",1.8912138124062114
69,073570,어반리튬,"15,550","1,000",6.87,"2,368,898","13,750","15,950","13,500","38,439","31,490",1.2206732295966973
70,067000,조이시티,"5,100",80,1.59,"2,308,234","4,985","5,220","4,980","142,549","72,774",1.9587902272789732
71,030350,드래곤플라이,821,4,0.49,"2,241,837",829,869,812,"91,504","29,322",3.120660255098561
72,291230,엔피,"6,140",140,2.33,"2,233,692","5,990","6,420","5,990","31,606","12,779",2.4732764692072933
73,019570,리더스 기술투자,490,12,2.39,"2,223,419",494,515,487,"211,258","129,443",1.632054263266457
74,242040,나무기술,"2,645",10,0.38,"2,156,135","2,670","2,800","2,605","67,191","32,409",2.073220401740257
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,154,383","19,600","22,450","19,600","38,739","62,176",0.6230539114770973
76,109610,에스와이,"4,090",255,6.65,"2,104,624","3,800","4,140","3,790","32,043","41,574",0.7707461394140569
77,060230,소니드,"4,005",180,4.30,"2,081,695","4,235","4,255","3,950","47,517","46,367",1.0248021221989778
78,270520,지엔원에너지,"4,105",50,1.23,"2,038,855","4,005","4,290","3,905","79,791","22,540",3.5399733806566105
79,065440,이루온,"2,560",45,1.79,"1,996,818","2,550","2,700","2,525","95,280","37,135",2.5657735290157535
80,101670,하이드로리튬,"19,250",300,1.53,"1,988,495","18,800","19,800","18,300","39,193","25,772",1.5207589632158933
81,417180,핑거스토리,"10,600",300,2.75,"1,967,288","10,850","11,200","10,500","314,228","162,357",1.9354139334922424
82,044480,블레이드 Ent,"1,550",115,8.01,"1,939,416","1,460","1,700","1,435","87,102","49,709",1.7522380253072884
83,226360,KH 건설,452,5,1.09,"1,927,736",457,460,445,"206,977","101,312",2.042966282375237
84,219550,디와이디,"1,550",145,10.32,"1,880,670","1,400","1,605","1,400","18,410","146,568",0.1256072266797664
85,425040,티이엠씨,"28,700",600,2.14,"1,865,015","27,700","30,800","27,600","7,826","13,464",0.5812537136066548
86,402030,코난테크놀로지,"50,500","4,750",10.38,"1,762,971","44,300","54,200","44,000","2,447","6,411",0.38168772422399
87,307870,비투엔,"2,180",70,3.32,"1,731,356","2,140","2,305","2,050","21,901","16,276",1.345600884738265
88,084650,랩지노믹스,"6,800",10,0.15,"1,684,922","6,730","7,400","6,530","72,941","23,858",3.057297342610445
89,204610,티쓰리,"1,845",5,0.27,"1,670,216","1,855","1,880","1,830","493,338","238,923",2.064840973870243
90,053950,경남제약,"2,320",5,0.22,"1,648,576","2,310","2,420","2,295","241,784","48,891",4.945368268188419
91,065370,위세아이텍,"14,350","1,250",9.54,"1,623,893","14,550","15,750","14,000","59,644","20,763",2.8726099311274864
92,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,562,499","3,215","3,515","3,185","28,053","8,749",3.2064235912675736
93,014200,광림,"1,020",5,0.49,"1,546,613","1,015","1,040","1,015","668,183","396,102",1.686896304487228
94,060570,드림어스컴퍼니,"3,095",190,6.54,"1,536,483","2,905","3,570","2,895","8,915","2,802",3.181655960028551
95,187790,나노,"1,350",50,3.57,"1,535,759","1,375","1,395","1,335","258,641","97,025",2.6657150219015717
96,215100,로보로보,"7,650",60,0.79,"1,527,874","7,590","7,830","7,440","22,499","54,826",0.41037099186517345
97,162300,신스틸,"7,350",0,0.00,"1,526,687","7,260","8,100","7,140","32,765","18,300",1.7904371584699454
98,044060,조광ILI,"1,260",15,1.20,"1,507,709","1,245","1,285","1,235","439,955","459,706",0.9570355836121347
99,052220,iMBC,"3,485",0,0.00,"1,506,488","3,510","3,745","3,465","15,878","16,167",0.982124079915878
