,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,056360,코위버,"7,730",380,5.17,"622,485","8,280","8,280","7,650","1,234","1,972",0.6257606490872211
34,121800,비덴트,"4,420",45,1.03,"570,887","4,365","4,425","4,320","8,988","1,773",5.069373942470389
35,336060,웨이버스,"1,860",20,1.06,"548,390","1,850","1,870","1,830","10,013","25,453",0.3933917416414568
36,080220,제주반도체,"4,060",40,1.00,"545,730","4,055","4,110","4,050","3,152","1,206",2.613598673300166
37,377030,맥스트,"15,250",600,4.10,"528,093","15,000","15,350","14,700","24,025","4,635",5.183387270765912
38,298870,다올인베스트먼트,"3,415",10,0.29,"527,422","3,400","3,440","3,345","4,661","20,319",0.22939121019735223
39,278650,노터스,"4,840",130,2.76,"525,024","4,685","4,905","4,685","12,204","1,911",6.3861852433281
40,033320,제이씨현시스템,"5,710",50,0.88,"514,350","5,700","5,880","5,700","10,808",270,40.02962962962963
41,241520,DSC인베스트먼트,"4,020",75,1.90,"503,884","4,130","4,330","3,970","1,379",427,3.2295081967213113
42,227610,아우딘퓨쳐스,"2,220",30,1.33,"484,872","2,270","2,285","2,185","17,777","4,907",3.6227837782759322
43,187790,나노,"1,385",15,1.07,"482,727","1,375","1,390","1,350","41,956",169,248.2603550295858
44,425040,티이엠씨,"29,600","1,500",5.34,"468,381","27,700","29,950","27,600","1,958",448,4.370535714285714
45,159910,스킨앤스킨,232,2,0.87,"458,739",230,232,228,"16,138","29,786",0.5417981602094943
46,036690,코맥스,"4,085",210,5.42,"447,341","3,955","4,105","3,955","3,135","2,091",1.4992826398852224
47,065370,위세아이텍,"14,950","1,850",14.12,"442,952","14,550","15,500","14,000",878,"3,184",0.2757537688442211
48,319400,현대무벡스,"3,280",20,0.61,"439,030","3,340","3,345","3,265","5,278","3,666",1.4397163120567376
49,060230,소니드,"4,230",45,1.08,"434,446","4,235","4,235","4,185","2,044","11,053",0.18492716909436352
50,062970,피피아이,"2,995",415,16.09,"426,294","2,600","3,170","2,585","1,953","5,065",0.3855873642645607
51,068050,팬엔터테인먼트,"5,570",230,4.31,"418,993","5,450","5,660","5,430","4,538","2,284",1.9868651488616462
52,067000,조이시티,"5,140",120,2.39,"418,878","4,985","5,170","4,980","8,489","4,162",2.0396444017299373
53,203650,드림시큐리티,"2,990",0,0.00,"403,733","3,030","3,100","2,975","8,498","7,715",1.1014906027219702
54,394280,오픈엣지테크놀로지,"12,750",250,2.00,"386,117","12,950","13,200","12,650","2,428","12,289",0.19757506713320855
55,148780,비플라이소프트,"1,210",30,2.54,"383,440","1,160","1,220","1,160","8,284","4,178",1.9827668741024413
56,019570,리더스 기술투자,502,0,0.00,"380,799",494,515,494,"1,902",3,634.0
57,417180,핑거스토리,"10,850",50,0.46,"380,031","10,850","10,950","10,700","28,497","26,262",1.0851039524788668
58,900270,헝셩그룹,410,8,1.91,"371,400",416,421,406,"11,909","11,369",1.047497581141701
59,304100,솔트룩스,"22,750",150,0.66,"362,937","22,250","23,200","22,050","1,091","7,715",0.14141283214517175
60,391710,코닉오토메이션,"4,130",285,7.41,"361,796","3,900","4,180","3,900","3,681","6,151",0.5984392781661518
61,101670,하이드로리튬,"19,050",500,2.56,"361,748","18,800","19,500","18,650","3,259","14,255",0.22862153630305157
62,064480,브리지텍,"5,390",270,5.27,"358,176","5,210","5,430","5,210","9,049","2,872",3.1507660167130918
63,031310,아이즈비전,"3,205",10,0.31,"357,604","3,195","3,300","3,160","1,153",143,8.062937062937063
64,053290,NE능률,"5,120",170,3.43,"351,643","4,960","5,270","4,955","1,963",729,2.692729766803841
65,115440,우리넷,"9,110",290,3.09,"350,066","9,540","9,600","9,040","27,767","1,316",21.09954407294833
66,200350,래몽래인,"24,400",450,1.88,"348,617","24,600","25,100","24,200","7,865","7,356",1.0691952147906472
67,013720,CBI,375,2,0.54,"343,900",373,379,371,"34,268","47,896",0.715466844830466
68,073570,어반리튬,"14,150",400,2.75,"326,586","13,750","14,650","13,700","1,454","3,752",0.3875266524520256
69,085370,루트로닉,"21,200",800,3.92,"317,663","20,550","21,700","20,550","1,322","12,395",0.10665590964098427
70,368970,오에스피,"6,810",260,3.97,"313,249","6,740","6,860","6,600","1,556",30,51.86666666666667
71,014200,광림,"1,035",10,0.98,"312,343","1,015","1,040","1,015","82,610","15,275",5.408183306055647
72,046970,우리로,"1,410",20,1.44,"285,903","1,415","1,465","1,390","3,575","1,460",2.4486301369863015
73,096040,이트론,159,2,1.27,"280,067",158,160,157,"712,424","202,555",3.517187924267483
74,219550,디와이디,"1,490",85,6.05,"272,530","1,400","1,530","1,400","7,304",222,32.9009009009009
75,276730,제주맥주,"1,485",25,1.66,"270,711","1,515","1,515","1,470","3,182","7,495",0.42454969979986656
76,006910,보성파워텍,"4,200",15,0.36,"265,174","4,200","4,215","4,165","2,210","2,778",0.7955363570914327
77,064090,에프앤리퍼블릭,"1,600",15,0.95,"252,609","1,585","1,645","1,565","16,151","2,695",5.992949907235621
78,372170,윤성에프앤씨,"49,300","3,200",6.94,"252,272","53,300","54,400","49,300",725,"6,773",0.1070426694227078
79,226360,KH 건설,453,4,0.88,"243,953",457,458,449,"7,447","17,310",0.43021374927787404
80,063170,서울옥션,"19,250","1,250",6.94,"242,384","18,250","19,400","18,000",886,956,0.9267782426778243
81,270520,지엔원에너지,"3,970",85,2.10,"239,868","4,005","4,030","3,905","7,126",24,296.9166666666667
82,054780,키이스트,"10,100",190,1.92,"236,420","10,200","10,350","10,000","10,504","11,061",0.9496428894313353
83,252500,세화피앤씨,"1,405",40,2.77,"232,425","1,440","1,440","1,395","2,424","10,558",0.2295889372987308
84,054630,에이디칩스,401,0,0.00,"231,425",408,411,400,"10,335","10,736",0.9626490312965723
85,095700,제넥신,"14,300",200,1.38,"228,555","14,100","14,650","14,050","25,488","3,929",6.487146856706541
86,900280,골든센츄리,379,1,0.26,"228,452",375,380,374,"54,372","10,341",5.2579054250072526
87,005160,동국산업,"4,130",55,1.35,"226,888","4,075","4,160","4,065","5,046","2,447",2.062116877809563
88,089230,THE E&M,353,5,1.44,"224,336",342,364,342,"21,563",770,28.003896103896103
89,236810,엔비티,"6,670",330,4.71,"223,943","6,860","6,860","6,590","2,580","1,710",1.5087719298245614
90,044060,조광ILI,"1,255",10,0.80,"217,965","1,245","1,255","1,235","58,350","5,414",10.777613594384928
91,054210,이랜텍,"14,250",450,3.26,"214,691","13,700","14,400","13,700","6,386","5,048",1.265055467511886
92,102370,케이옥션,"5,110",260,5.36,"212,831","4,815","5,150","4,815","4,384",234,18.735042735042736
93,080530,코디,"1,280",5,0.39,"211,419","1,315","1,355","1,280","5,692","4,617",1.2328351743556423
94,204610,티쓰리,"1,850",0,0.00,"210,772","1,855","1,860","1,845","20,886","5,585",3.7396598030438675
95,099410,동방선기,"2,810",40,1.44,"210,680","2,910","3,075","2,800","5,976",209,28.593301435406698
96,033230,인성정보,"2,260",70,3.00,"210,636","2,280","2,285","2,250","16,884","1,947",8.671802773497689
97,030350,드래곤플라이,820,3,0.37,"208,032",829,831,816,"4,757","1,700",2.798235294117647
98,425290,삼성스팩6호,"3,430",80,2.39,"199,640","3,440","3,480","3,365","6,141",317,19.37223974763407
99,038880,아이에이,654,14,2.19,"199,211",643,655,640,"1,638","6,087",0.26909807787087237
