,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,035290,8.41,골드앤에스,"7,480",580,8.41,"248,083","6,960","7,820","6,900","3,824","2,908",1.314993122420908
21,300080,8.30,플리토,"26,100","1,000",3.98,"162,036","24,800","26,500","24,100","4,078","7,564",0.539132734003173
22,046310,8.23,백금T&A,"3,355",195,6.17,"2,775,517","3,100","3,670","3,100","72,233","7,515",9.611842980705257
23,277810,8.05,레인보우로보틱스,"65,800","4,100",6.65,"3,281,957","61,100","67,800","60,900","14,308","32,928",0.43452380952380953
24,222110,7.95,팬젠,"6,380",450,7.59,"228,467","5,910","7,200","5,910","2,819","1,181",2.3869602032176123
25,185490,7.85,아이진,"5,910",410,7.45,"411,211","5,500","6,310","5,480","7,464","10,188",0.7326266195524146
26,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,847,788","1,460","1,700","1,435","81,910","56,257",1.4559965870913842
27,102370,7.58,케이옥션,"5,180",330,6.80,"1,421,565","4,815","5,290","4,815","38,704","89,528",0.43231167902779016
28,294570,7.48,쿠콘,"34,500","2,300",7.14,"238,198","32,450","34,950","32,100","4,259","2,232",1.9081541218637992
29,005160,7.38,동국산업,"4,365",290,7.12,"6,966,731","4,075","4,590","4,065","103,505","94,823",1.0915600645413033
30,085370,7.30,루트로닉,"22,050","1,650",8.09,"1,327,413","20,550","22,050","20,550","25,954","139,129",0.18654629875870596
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"307,873","3,825","4,035","3,720","23,948","24,343",0.9837735694039355
32,099430,7.07,바이오플러스,"8,030",430,5.66,"5,705,700","7,620","8,210","7,500","125,289","60,683",2.0646474300875037
33,357880,7.01,비트나인,"9,310",570,6.52,"1,203,227","8,740","9,450","8,700","10,109","5,200",1.9440384615384616
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,512,308","4,285","4,660","4,285","33,003","24,923",1.324198531476949
35,041830,6.85,인바디,"21,850","1,350",6.59,"191,675","20,550","21,950","20,450","11,684","26,112",0.44745710784313725
36,307870,6.83,비투엔,"2,190",80,3.79,"1,677,985","2,140","2,305","2,050","22,409","29,303",0.7647339862812681
37,304100,6.80,솔트룩스,"23,550",950,4.20,"2,372,311","22,250","24,650","22,050","35,364","20,384",1.73489010989011
38,051980,6.67,중앙디앤엠,"1,520",50,3.40,"917,621","1,510","1,540","1,425","59,177","81,377",0.727195644961107
39,338220,6.61,뷰노,"8,710",660,8.20,"202,078","8,200","8,820","8,170","5,667","9,100",0.6227472527472527
40,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,510,505","2,905","3,570","2,895","19,490","4,330",4.501154734411085
41,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,462","1,210","1,255","1,160","26,246","26,326",0.9969611790625238
42,286750,6.46,나노브릭,"1,565",70,4.68,"211,120","1,500","1,580","1,470","13,625","30,527",0.4463262030333803
43,232680,6.32,라온테크,"10,100",500,5.21,"217,932","9,600","10,150","9,500","16,185","62,233",0.26007102341201616
44,224060,6.21,더코디,"8,550",450,5.56,"1,432,686","8,060","9,530","8,050","13,359","1,547",8.635423400129282
45,368970,6.21,오에스피,"7,010",460,7.02,"1,388,814","6,740","7,200","6,600","10,851","13,712",0.7913506417736289
46,293580,6.17,나우IB,"12,900",550,4.45,"175,930","12,150","13,250","12,150","17,636","18,110",0.9738266151297625
47,214270,6.17,FSN,"4,045",165,4.25,"4,204,710","3,870","4,190","3,810","58,502","25,969",2.252762909623012
48,042520,6.09,한스바이오메드,"12,200",500,4.27,"50,009","11,700","12,250","11,500","15,338","25,031",0.6127601773800487
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"76,467","18,200","20,300","18,200","8,988","1,403",6.406272273699216
50,014100,5.96,메디앙스,"3,290",185,5.96,"153,439","3,105","3,320","3,105","8,346","23,023",0.36250705815923207
51,294630,5.90,서남,"2,155",55,2.62,"691,913","2,085","2,500","2,035","10,314","5,041",2.046022614560603
52,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,876,165","4,005","4,290","3,905","144,122","16,642",8.66013700276409
53,131400,5.74,이브이첨단소재,"1,750",85,5.11,"831,764","1,665","1,755","1,655","84,948","128,919",0.6589253717450492
54,179290,5.71,엠아이텍,"11,100",500,4.72,"392,698","10,650","11,300","10,500","36,511","38,232",0.9549853525842227
55,214450,5.70,파마리서치,"76,000","3,400",4.68,"94,565","71,900","76,200","71,900","5,452","9,745",0.5594663930220626
56,048260,5.52,오스템임플란트,"156,700","7,000",4.68,"354,374","150,200","157,000","148,500","2,270","7,832",0.28983656792645557
57,104620,5.51,노랑풍선,"9,190",40,0.44,"133,395","9,280","9,280","8,710","14,381","7,314",1.9662291495761552
58,276040,5.51,스코넥,"14,350",500,3.61,"262,163","13,700","14,600","13,600","23,189","49,325",0.4701267105930056
59,108860,5.48,셀바스AI,"11,550",200,1.76,"7,672,751","11,200","12,200","10,950","279,194","326,312",0.855604452180735
60,098460,5.47,고영,"16,400",500,3.14,"588,861","15,900","16,450","15,550","34,552","74,001",0.46691260928906364
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,273,467","1,505","1,575","1,475","421,768","364,581",1.1568567753119334
62,389500,5.31,에스비비테크,"23,800",900,3.93,"478,223","22,700","23,900","22,600","20,386","45,336",0.4496647256043762
63,052020,5.28,에스티큐브,"14,950",400,2.75,"405,039","14,500","15,100","14,200","41,690","55,078",0.7569265405425034
64,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"531,981","19,250","22,600","19,200","17,674","5,056",3.495648734177215
65,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"524,182","1,345","1,430","1,345","85,877","324,339",0.26477543557820676
66,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,893","11,850","12,200","11,550","3,238","6,035",0.5365368682684342
67,024830,5.13,세원물산,"10,050",0,0.00,"82,935","10,050","10,100","9,560","7,583","11,407",0.6647672481809416
68,136410,5.13,아셈스,"12,300",200,1.65,"125,856","12,150","12,350","11,700","12,973","24,554",0.5283456870570986
69,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,267,173","5,450","5,660","5,340","16,706","104,276",0.1602094441674019
70,230240,5.04,에치에프알,"33,350","1,100",3.41,"346,492","32,250","33,700","31,750","9,384","39,874",0.23534132517429904
71,177350,5.04,베셀,"8,130",410,5.31,"778,192","7,740","8,180","7,740","31,549","73,941",0.4266780270756414
72,086960,4.96,MDS테크,"1,905",375,16.45,"14,691,368","1,820","1,985","1,815","354,549","285,443",1.2421008747806042
73,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,691","2,494",3.083801122694467
74,228850,4.94,레이언스,"12,750",550,4.51,"100,908","12,150","12,850","12,150","10,358","42,840",0.24178338001867414
75,039010,4.94,현대에이치티,"7,010",330,4.94,"136,553","6,700","7,360","6,680","8,824","1,352",6.5266272189349115
76,094860,4.91,네오리진,577,22,3.96,"209,763",556,577,550,"25,540","31,681",0.8061614216722957
77,425040,4.89,티이엠씨,"28,950",850,3.02,"1,796,833","27,700","30,800","27,600","10,993","11,354",0.9682050378721155
78,105330,4.86,케이엔더블유,"9,490",380,4.17,"161,716","9,050","9,580","9,050","9,909","27,693",0.357816054598635
79,099440,4.86,스맥,"2,050",50,2.50,"803,084","2,010","2,090","1,955","66,209","131,636",0.5029703120726853
80,303530,4.81,이노뎁,"14,150",650,4.81,"106,425","13,650","14,250","13,500","18,668","24,796",0.7528633650588805
81,085670,4.76,뉴프렉스,"6,600",210,3.29,"840,996","6,380","6,700","6,300","20,118","28,130",0.7151795236402417
82,241790,4.68,오션브릿지,"14,550",650,4.68,"153,391","13,900","14,750","13,900","20,973","32,092",0.6535273588433255
83,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"260,655","2,050","2,160","2,040","16,746","38,688",0.43284739454094295
84,214260,4.65,라파스,"20,250",650,3.32,"39,296","19,550","20,350","19,350","3,574","8,847",0.4039787498587092
85,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"351,974","27,200","29,800","27,050","6,446","11,915",0.5409987410826689
86,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
87,100030,4.55,인지소프트,"19,550",750,3.99,"21,987","18,750","19,750","18,700","2,641","6,445",0.40977501939487976
88,138080,4.55,오이솔루션,"18,400",650,3.66,"28,353","17,600","18,400","17,600","4,798","9,547",0.5025662511783806
89,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"101,656","4,360","4,540","4,325","9,353","12,400",0.7542741935483871
90,054930,4.48,유신,"33,800","1,200",3.68,"69,335","32,450","34,250","32,350","2,776","7,625",0.3640655737704918
91,259630,4.46,엠플러스,"11,700",550,4.93,"204,506","11,350","11,750","11,200","12,312","30,379",0.405279963132427
92,065650,4.43,메디프론,"1,885",95,5.31,"15,889,230","1,830","2,035","1,805","161,086","154,447",1.0429856196624085
93,037440,4.42,희림,"10,400",350,3.48,"1,266,780","9,980","10,550","9,960","137,744","268,328",0.5133418800870576
94,228670,4.31,레이,"25,400",850,3.46,"262,682","24,350","25,750","24,350","8,842","32,406",0.27285070665926064
95,093640,4.10,다믈멀티미디어,"6,090",80,1.30,"228,813","6,080","6,170","5,850","24,906","14,956",1.665284835517518
96,106520,4.05,노블엠앤비,"1,925",0,0.00,"530,729","1,910","2,040","1,850","59,093","14,439",4.092596440196689
97,036890,4.00,진성티이씨,"11,700",100,0.85,"496,211","11,800","11,850","11,250","94,514","54,380",1.7380286870172859
98,900100,3.96,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,847","8,569",0.4489438674291049
99,339950,3.93,아이비김영,"2,250",55,2.51,"1,058,979","2,165","2,305","2,165","66,534","29,170",2.280905039424066
