,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,043090,엑서지21,"1,650",50,2.94,"787,244","1,710","1,720","1,630","36,278","114,587",0.31659786886819624
45,336060,웨이버스,"1,825",55,2.93,"3,249,048","1,850","1,910","1,815","286,001","98,583",2.9011188541634967
46,258790,소프트캠프,"1,670",50,2.91,"244,785","1,705","1,720","1,670","44,914","24,296",1.8486170563055646
47,275630,에스에스알,"6,370",190,2.90,"317,726","6,590","6,800","6,010","5,812","5,735",1.0134263295553618
48,032960,동일기연,"13,550",400,2.87,"18,199","13,900","13,950","13,400","4,835","3,643",1.3272028547900083
49,322310,오로스테크놀로지,"13,600",400,2.86,"37,347","13,900","14,100","13,550","10,871","5,581",1.947858806665472
50,363250,진시스템,"8,200",240,2.84,"38,412","8,360","8,420","8,200","7,897",579,13.639032815198618
51,319660,피에스케이,"17,100",500,2.84,"188,493","17,450","17,950","17,100","47,201","14,187",3.3270599844928457
52,187420,제노포커스,"5,920",170,2.79,"54,727","6,160","6,160","5,890","7,936","5,262",1.508171797795515
53,019570,리더스 기술투자,488,14,2.79,"2,261,187",494,515,487,"222,344","130,109",1.7089056099116895
54,054920,한컴위드,"5,250",150,2.78,"1,076,164","5,430","5,490","5,160","73,002","10,965",6.657729138166895
55,241710,코스메카코리아,"10,550",300,2.76,"180,549","10,850","11,000","10,400","50,254","9,504",5.28766835016835
56,033130,디지틀조선,"2,480",70,2.75,"286,326","2,540","2,550","2,470","115,107","21,772",5.286928164615102
57,196170,알테오젠,"33,900",950,2.73,"306,093","34,750","35,000","33,750","53,152","8,108",6.555500740009867
58,069920,아이에스이커머스,"6,990",190,2.65,"102,510","7,100","7,110","6,900","14,258","15,554",0.9166773820239167
59,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"11,299","3,805","3,915","3,710","5,274","3,877",1.3603301521795204
60,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","25,222","11,837",2.1307763791501224
61,199800,툴젠,"53,700","1,400",2.54,"28,456","54,800","55,100","53,000","3,093",933,3.315112540192926
62,092870,엑시콘,"9,580",250,2.54,"9,372","9,730","9,740","9,550","4,731",959,4.933263816475495
63,352480,씨앤씨인터내셔널,"31,000",800,2.52,"66,154","31,750","31,750","30,500","14,376","1,794",8.013377926421406
64,123330,제닉,"5,130",130,2.47,"51,931","5,260","5,310","5,010","15,750","1,779",8.853288364249579
65,900310,컬러레이,"1,395",35,2.45,"2,526,685","1,435","1,455","1,390","278,819","184,190",1.5137575329822466
66,174880,장원테크,838,21,2.44,"101,918",859,869,830,"6,271","22,576",0.277772856130404
67,049720,고려신용정보,"10,100",250,2.42,"145,061","10,350","10,400","10,050","60,307","43,831",1.3758983367935935
68,419080,엔젯,"14,150",350,2.41,"141,440","14,350","14,800","13,900","33,652","11,943",2.8177174914175667
69,096610,알에프세미,"3,045",75,2.40,"181,348","3,120","3,120","2,935","10,877","2,152",5.054368029739777
70,297090,씨에스베어링,"8,560",210,2.39,"328,888","8,770","8,780","8,510","47,806","4,188",11.414995224450811
71,203690,프로스테믹스,"1,060",25,2.30,"54,390","1,075","1,075","1,035","53,455","82,162",0.650604902509676
72,101670,하이드로리튬,"19,100",450,2.30,"2,014,112","18,800","19,800","18,300","40,646","33,024",1.2308018410852712
73,030960,양지사,"29,850",700,2.29,"59,307","30,550","30,800","29,550","9,279","1,824",5.087171052631579
74,179530,애드바이오텍,"4,290",100,2.28,"28,913","4,390","4,500","4,275","5,013","2,651",1.8909845341380611
75,087260,모바일어플라이언스,"3,000",70,2.28,"140,750","3,060","3,060","2,960","66,153","10,517",6.290101740039935
76,217270,넵튠,"10,800",250,2.26,"85,364","11,050","11,100","10,650","36,204","12,937",2.7984849656025355
77,328380,솔트웨어,"1,305",30,2.25,"391,074","1,335","1,345","1,290","85,372","68,128",1.2531117895725692
78,298380,에이비엘바이오,"19,800",450,2.22,"472,699","20,100","20,250","19,550","99,602","19,063",5.22488590463201
79,033830,티비씨,"1,105",25,2.21,"862,764","1,130","1,130","1,095","471,352","109,944",4.287200756748891
80,002800,신신제약,"5,430",120,2.16,"10,142","5,550","5,570","5,410","6,346","4,309",1.4727314922255743
81,078940,코드네이처,"1,165",25,2.10,"51,713","1,190","1,195","1,160","81,036","23,674",3.422995691475881
82,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","41,140","4,056",10.142998027613412
83,040160,누리플렉스,"5,680",120,2.07,"190,659","5,730","5,780","5,660","27,767","11,307",2.4557353851596355
84,196700,웹스,"3,365",70,2.04,"191,593","3,365","3,480","3,335","20,091","8,846",2.2711960208003616
85,258830,세종메디칼,"2,655",55,2.03,"689,749","2,710","2,710","2,640","224,688","54,188",4.146453089244852
86,086670,비엠티,"14,650",300,2.01,"103,937","14,950","15,050","14,450","28,089","12,462",2.2539720751083294
87,204620,글로벌텍스프리,"3,205",65,1.99,"321,822","3,270","3,270","3,165","70,757","14,532",4.869047619047619
88,032750,삼진,"7,870",160,1.99,"160,539","7,880","7,950","7,760","14,876","3,891",3.8231817013621177
89,099750,이지케어텍,"24,800",500,1.98,"73,754","24,850","25,050","24,100","6,118","6,250",0.97888
90,006140,피제이전자,"7,960",160,1.97,"110,797","8,000","8,100","7,900","16,202","1,642",9.867235079171742
91,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,647","5,695",1.5183494293239683
92,125210,아모그린텍,"12,550",250,1.95,"132,768","12,850","12,850","12,400","65,763","34,078",1.929778742883972
93,073640,테라사이언스,"2,265",45,1.95,"907,363","2,310","2,320","2,230","84,276","38,088",2.212665406427221
94,121850,코이즈,"2,040",40,1.92,"631,562","2,080","2,090","2,040","134,012","52,568",2.5493075635367526
95,214610,미코바이오메드,"4,365",85,1.91,"99,105","4,425","4,490","4,330","26,670","9,062",2.9430589273890972
96,403870,HPSP,"57,100","1,100",1.89,"99,736","58,100","59,000","56,800","16,824","1,827",9.208538587848933
97,207760,미스터블루,"3,440",65,1.85,"4,720,748","3,470","3,520","3,345","121,393","94,772",1.2808952011142531
98,046070,코다코,"1,100",20,1.79,"79,797","1,115","1,115","1,080","43,402","36,909",1.175919152510228
99,065170,비엘팜텍,667,11,1.62,"42,365",677,677,661,"19,299","4,697",4.1087928464977646
