,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,402030,코난테크놀로지,"50,700","4,950",10.82,"1,629,606","44,300","54,200","44,000","6,902","5,344",1.2915419161676647
75,065370,위세아이텍,"14,600","1,500",11.45,"1,555,325","14,550","15,750","14,000","50,332","23,812",2.1137241726860405
76,060570,드림어스컴퍼니,"3,060",155,5.34,"1,507,749","2,905","3,570","2,895","14,709","16,409",0.8963983179962216
77,204610,티쓰리,"1,855",5,0.27,"1,493,548","1,855","1,880","1,830","424,568","272,047",1.5606420949321258
78,063170,서울옥션,"19,800","1,800",10.00,"1,469,363","18,250","20,050","18,000","19,075","64,406",0.2961680588765022
79,162300,신스틸,"7,420",70,0.95,"1,446,269","7,260","8,100","7,140","22,514","19,452",1.157413119473576
80,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,443,931","3,215","3,515","3,185","23,760","7,873",3.017909310301029
81,052220,iMBC,"3,485",0,0.00,"1,439,538","3,510","3,745","3,475","15,743","29,806",0.5281822451855331
82,187790,나노,"1,340",60,4.29,"1,435,651","1,375","1,395","1,335","221,720","93,196",2.3790720631786773
83,224060,더코디,"8,550",450,5.56,"1,425,835","8,060","9,530","8,050","6,820","4,466",1.5270935960591132
84,102370,케이옥션,"5,190",340,7.01,"1,412,843","4,815","5,290","4,815","51,335","62,689",0.8188836957041905
85,053950,경남제약,"2,335",10,0.43,"1,407,095","2,310","2,420","2,295","202,110","102,050",1.980499755022048
86,044060,조광ILI,"1,260",15,1.20,"1,399,417","1,245","1,285","1,235","429,283","479,830",0.8946564408227914
87,368970,오에스피,"7,020",470,7.18,"1,378,726","6,740","7,200","6,600","13,794","6,802",2.0279329608938546
88,278650,노터스,"4,800",90,1.91,"1,353,995","4,685","4,905","4,685","35,474","39,773",0.8919115983204686
89,064480,브리지텍,"5,370",250,4.88,"1,331,520","5,210","5,560","5,210","41,628","29,212",1.4250308092564699
90,014200,광림,"1,020",5,0.49,"1,275,772","1,015","1,040","1,015","648,205","359,239",1.8043837111226788
91,219550,디와이디,"1,540",135,9.61,"1,275,553","1,400","1,555","1,400","99,102","121,444",0.8160304337801785
92,085370,루트로닉,"21,900","1,500",7.35,"1,267,776","20,550","22,000","20,550","33,141","140,723",0.23550521236755897
93,226360,KH 건설,457,0,0.00,"1,252,212",457,460,449,"172,338","137,259",1.2555679409000502
94,032080,아즈텍WB,"2,005",40,2.04,"1,238,578","1,965","2,220","1,965","46,140","15,834",2.913982569154983
95,068050,팬엔터테인먼트,"5,640",300,5.62,"1,238,571","5,450","5,660","5,340","17,369","107,945",0.16090601695307796
96,037440,희림,"10,450",400,3.98,"1,205,848","9,980","10,550","9,960","138,329","249,164",0.5551724968293975
97,357880,비트나인,"9,300",560,6.41,"1,195,332","8,740","9,450","8,700","14,579","11,715",1.2444728979940247
98,058610,에스피지,"19,750",550,2.86,"1,100,485","19,200","20,150","19,000","66,590","87,171",0.7639008385816384
99,288980,모아데이타,"2,780",10,0.36,"1,052,868","2,750","2,800","2,735","124,053","89,412",1.3874312172862704
