,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,294570,7.32,쿠콘,"34,450","2,250",6.99,"244,700","32,450","34,950","32,100","5,340","9,876",0.5407047387606319
28,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,851,539","1,460","1,700","1,435","77,693","62,550",1.2420943245403677
29,185490,7.30,아이진,"5,880",380,6.91,"412,356","5,500","6,310","5,480","7,133","10,282",0.6937366271153472
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,253","3,825","4,035","3,720","24,294","21,921",1.1082523607499657
31,046310,7.26,백금T&A,"3,325",165,5.22,"2,782,237","3,100","3,670","3,100","70,536","6,945",10.156371490280778
32,099430,7.07,바이오플러스,"8,030",430,5.66,"5,776,195","7,620","8,210","7,500","96,914","111,312",0.8706518614345263
33,071460,6.93,위니아,"2,470",115,4.88,"771,000","2,320","2,500","2,310","31,766","28,558",1.1123327964143148
34,357880,6.90,비트나인,"9,300",560,6.41,"1,230,736","8,740","9,450","8,700","12,976","8,014",1.6191664586972798
35,310200,6.88,애니플러스,"4,580",305,7.13,"2,555,780","4,285","4,660","4,285","34,350","38,662",0.8884692980187264
36,355150,6.67,교보10호스팩,"2,320",130,5.94,"352,526","2,175","2,350","2,175","19,461","25,124",0.774597993950008
37,368970,6.67,오에스피,"7,040",490,7.48,"1,398,829","6,740","7,200","6,600","14,406","5,825",2.4731330472103004
38,041830,6.60,인바디,"21,800","1,300",6.34,"196,070","20,550","21,950","20,450","16,761","26,571",0.6308004967822062
39,307870,6.59,비투엔,"2,185",75,3.55,"1,685,866","2,140","2,305","2,050","24,165","24,290",0.9948538493207081
40,304100,6.58,솔트룩스,"23,500",900,3.98,"2,383,188","22,250","24,650","22,050","37,399","21,999",1.700031819628165
41,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,356,715","20,550","22,050","20,550","29,368","88,343",0.3324315452271261
42,214270,6.56,FSN,"4,060",180,4.64,"4,222,416","3,870","4,190","3,810","50,088","40,348",1.2413998215524933
43,161570,6.47,THE MIDONG,"1,235",25,2.07,"268,395","1,210","1,255","1,160","22,084","12,456",1.77296082209377
44,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"367,995","150,200","158,000","148,500","3,685","5,786",0.6368821292775665
45,041510,6.14,에스엠,"81,200","4,400",5.73,"627,452","77,000","81,300","76,500","13,130","19,522",0.6725745312980227
46,331380,6.13,포커스에이치엔에스,"2,165",110,5.35,"293,714","2,050","2,165","2,040","18,301","64,139",0.2853334164860693
47,014100,6.12,메디앙스,"3,295",190,6.12,"167,671","3,105","3,320","3,105","1,554","20,636",0.07530529172320218
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,578","18,200","20,300","18,200","10,246","1,650",6.20969696969697
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
50,389500,5.97,에스비비테크,"23,950","1,050",4.59,"606,425","22,700","24,350","22,600","14,551","49,048",0.2966685695645082
51,338220,5.88,뷰노,"8,650",600,7.45,"205,985","8,200","8,820","8,170","1,521","3,845",0.3955786736020806
52,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,515,408","2,905","3,570","2,895","14,596","2,477",5.892612030682277
53,214450,5.84,파마리서치,"76,100","3,500",4.82,"98,343","71,900","76,200","71,900","5,839","8,561",0.6820464898960402
54,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,915,056","4,005","4,290","3,905","36,329","37,228",0.9758515096164178
55,293580,5.76,나우IB,"12,850",500,4.05,"177,005","12,150","13,250","12,150","18,927","15,793",1.1984423478756412
56,179290,5.71,엠아이텍,"11,100",500,4.72,"394,402","10,650","11,300","10,500","31,949","64,417",0.49597156030240463
57,230240,5.67,에치에프알,"33,550","1,300",4.03,"364,674","32,250","33,700","31,750","10,914","46,159",0.23644359713165364
58,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,374","11,700","12,250","11,500","15,103","26,269",0.5749362366287258
59,024830,5.65,세원물산,"10,100",50,0.50,"83,583","10,050","10,100","9,560","7,140","15,545",0.45931167577999354
60,099440,5.63,스맥,"2,065",65,3.25,"820,793","2,010","2,090","1,955","70,479","134,832",0.5227171591313635
61,224060,5.59,더코디,"8,500",400,4.94,"1,450,419","8,060","9,530","8,050","15,337",973,15.762589928057555
62,307280,5.54,원바이오젠,"1,905",190,11.08,"9,550,539","1,810","2,160","1,805","123,032","69,934",1.7592587296593931
63,339950,5.54,아이비김영,"2,285",90,4.10,"1,779,731","2,165","2,305","2,165","72,232","43,368",1.665559859804464
64,276040,5.51,스코넥,"14,350",500,3.61,"264,901","13,700","14,600","13,600","24,390","38,520",0.633177570093458
65,086960,5.51,MDS테크,"1,915",365,16.01,"14,777,997","1,820","1,985","1,815","365,319","344,543",1.0603001657267743
66,108860,5.48,셀바스AI,"11,550",200,1.76,"7,698,645","11,200","12,200","10,950","287,156","325,800",0.8813873542050338
67,306620,5.47,네온테크,"3,470",165,4.99,"675,088","3,320","3,600","3,290","26,220","26,313",0.9964656253562878
68,131400,5.44,이브이첨단소재,"1,745",80,4.80,"853,350","1,665","1,755","1,655","74,599","136,041",0.548356745392933
69,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,812,446","27,700","30,800","27,600","5,287","15,238",0.3469615435096469
70,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,278,113","5,450","5,660","5,340","14,065","108,523",0.12960386277563282
71,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,317,807","1,505","1,575","1,475","428,499","369,417",1.1599330837508832
72,294630,5.41,서남,"2,145",45,2.14,"696,334","2,085","2,500","2,035","14,282","4,015",3.5571606475716067
73,085670,5.40,뉴프렉스,"6,640",250,3.91,"851,945","6,380","6,700","6,300","18,037","34,647",0.5205934135711605
74,228850,5.35,레이언스,"12,800",600,4.92,"102,636","12,150","12,850","12,150","9,829","45,772",0.21473826793672987
75,052020,5.28,에스티큐브,"14,950",400,2.75,"408,590","14,500","15,100","14,200","33,894","56,252",0.6025385764061723
76,104620,5.28,노랑풍선,"9,170",20,0.22,"134,513","9,280","9,280","8,710","10,388","7,861",1.3214603739982191
77,232680,5.26,라온테크,"10,000",400,4.17,"225,184","9,600","10,150","9,500","18,241","62,083",0.29381634263808126
78,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,616","11,850","12,200","11,550","3,390","6,663",0.5087798289058982
79,177350,5.17,베셀,"8,140",420,5.44,"813,191","7,740","8,180","7,740","26,874","74,205",0.3621588841722256
80,136410,5.13,아셈스,"12,300",200,1.65,"130,281","12,150","12,350","11,700","13,299","26,137",0.5088189157133566
81,286750,5.10,나노브릭,"1,545",50,3.34,"218,266","1,500","1,580","1,470","15,364","32,225",0.47677269200930955
82,241790,5.04,오션브릿지,"14,600",700,5.04,"154,452","13,900","14,750","13,900","22,625","35,664",0.6343932256617317
83,163730,4.96,핑거,"12,700",650,5.39,"378,134","12,350","12,750","12,100","29,500","76,500",0.38562091503267976
84,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,441","3,255",2.286021505376344
85,040350,4.85,큐로컴,692,12,1.70,"157,228",704,709,660,"8,441","24,949",0.33833019359493366
86,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"531,908","1,345","1,430","1,345","84,860","315,681",0.26881567151649927
87,138080,4.83,오이솔루션,"18,450",700,3.94,"29,947","17,600","18,450","17,600","7,005","8,947",0.7829440035766179
88,039010,4.79,현대에이치티,"7,000",320,4.79,"147,067","6,700","7,360","6,680","2,363","1,147",2.060156931124673
89,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,730","9,050","9,580","9,050","15,315","9,530",1.6070304302203569
90,065650,4.71,메디프론,"1,890",100,5.59,"15,946,299","1,830","2,035","1,805","136,738","154,458",0.8852762563285812
91,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"544,799","19,250","22,600","19,200","16,880","5,574",3.028345891639756
92,063440,4.66,SM Life Design,"2,585",80,3.19,"1,117,736","2,490","2,595","2,470","81,837","63,537",1.2880211530289438
93,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"25,568","4,770","4,805","4,565","7,975",925,8.621621621621621
94,121800,4.60,비덴트,"4,320",55,1.26,"2,966,740","4,365","4,430","4,130","32,478","24,874",1.305700731687706
95,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"102,399","4,360","4,540","4,325","7,391","9,205",0.8029331884845193
96,098460,4.50,고영,"16,250",350,2.20,"632,121","15,900","16,450","15,550","34,741","68,992",0.5035511363636364
97,036890,4.44,진성티이씨,"11,750",50,0.42,"499,444","11,800","11,850","11,250","70,891","61,153",1.1592399391689696
98,037440,4.42,희림,"10,400",350,3.48,"1,299,469","9,980","10,550","9,960","168,614","410,744",0.41050873536801513
99,303530,4.07,이노뎁,"14,050",550,4.07,"108,985","13,650","14,250","13,500","16,963","25,217",0.672681127810604
