,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,036630,5.24,세종텔레콤,703,31,4.61,"2,927,350",668,741,668,"119,569","53,267",2.2447106088197195
75,136410,5.13,아셈스,"12,300",200,1.65,"182,278","12,150","12,450","11,700","14,913","29,110",0.5122981793198214
76,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,061,180","6,380","6,700","6,300","45,708","53,076",0.8611801944381642
77,293580,4.94,나우IB,"12,750",400,3.24,"193,601","12,150","13,250","12,150","19,247","12,543",1.5344813840389062
78,322180,4.88,티라유텍,"10,750",250,2.38,"106,162","10,500","11,050","10,250","19,758","15,906",1.2421727649943417
79,105330,4.86,케이엔더블유,"9,490",380,4.17,"179,567","9,050","9,580","9,050","4,515","23,978",0.1882976061389607
80,101390,4.80,아이엠,"5,890",280,4.99,"43,600","5,800","5,910","5,620","2,875","7,378",0.3896719978313906
81,036180,4.80,지더블유바이텍,655,27,4.30,"374,158",630,655,625,"15,815","16,710",0.9464392579293835
82,276730,4.78,제주맥주,"1,535",25,1.66,"1,269,316","1,515","1,540","1,465","172,645","142,824",1.208795440542206
83,214370,4.78,케어젠,"144,600","4,900",3.51,"72,653","139,100","145,700","138,000","1,179","1,413",0.8343949044585988
84,179290,4.76,엠아이텍,"11,000",400,3.77,"432,168","10,650","11,300","10,500","32,053","61,802",0.5186401734571696
85,228670,4.72,레이,"25,500",950,3.87,"328,212","24,350","25,750","24,350","14,244","34,486",0.41303717450559646
86,307930,4.70,컴퍼니케이,"6,010",220,3.80,"113,128","5,750","6,100","5,740","11,448","11,782",0.9716516720420981
87,241790,4.68,오션브릿지,"14,550",650,4.68,"177,450","13,900","14,750","13,900","20,510","36,849",0.5565958370647779
88,177350,4.65,베셀,"8,100",380,4.92,"1,016,107","7,740","8,180","7,740","20,235","8,412",2.4054921540656204
89,039010,4.64,현대에이치티,"6,990",310,4.64,"214,625","6,700","7,360","6,680","5,561","6,423",0.8657947999377238
90,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"30,639","4,770","4,805","4,565","9,939",862,11.53016241299304
91,100030,4.55,인지소프트,"19,550",750,3.99,"23,818","18,750","19,750","18,700","2,811","6,255",0.44940047961630697
92,163730,4.55,핑거,"12,650",600,4.98,"540,108","12,350","12,950","12,100","23,640","29,443",0.8029073124341949
93,025950,4.55,동신건설,"14,950",500,3.46,"81,052","14,300","16,150","14,300","5,028","10,023",0.5016462137084705
94,215000,4.48,골프존,"137,700","5,000",3.77,"68,176","131,800","139,300","131,800","1,697",728,2.331043956043956
95,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","47,417","44,378",1.068479877416738
96,232680,4.42,라온테크,"9,920",320,3.33,"249,316","9,600","10,150","9,500","18,478","56,283",0.328305172076826
97,091590,4.19,남화토건,"10,200",370,3.76,"181,042","9,830","10,300","9,790","31,812","72,801",0.43697201961511517
98,228850,4.12,레이언스,"12,650",450,3.69,"126,550","12,150","12,850","12,150","13,495","45,241",0.29829137286974206
99,161570,3.88,THE MIDONG,"1,205",5,0.41,"320,757","1,210","1,255","1,160","21,742","13,862",1.5684605396046747
