,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,377030,맥스트,"15,150",500,3.41,"2,384,977","15,000","15,950","14,700","88,767","81,561",1.0883510501342553
42,046310,백금T&A,"3,445",285,9.02,"2,373,056","3,100","3,670","3,100","18,650","14,543",1.28240390565908
43,082660,코스나인,"1,015",0,0.00,"2,232,436","1,035","1,040",990,"167,314","313,478",0.5337344247443202
44,304100,솔트룩스,"23,500",900,3.98,"2,202,744","22,250","24,650","22,050","34,496","13,434",2.567813011761203
45,005160,동국산업,"4,270",195,4.79,"2,137,286","4,075","4,315","4,065","25,470","14,493",1.7574001241978887
46,335890,비올,"4,080",10,0.24,"2,128,640","4,160","4,190","3,980","26,341","68,440",0.38487726475745176
47,159910,스킨앤스킨,228,2,0.87,"2,060,651",230,233,226,"1,281,609","927,030",1.3824892398304263
48,900270,헝셩그룹,413,5,1.20,"2,049,936",416,425,406,"223,989","173,263",1.2927687965693773
49,291230,엔피,"6,230",230,3.83,"1,901,639","5,990","6,420","5,990","24,685","20,300",1.2160098522167488
50,900310,컬러레이,"1,405",25,1.75,"1,870,746","1,435","1,455","1,390","269,534","240,952",1.118621136159899
51,013720,CBI,376,3,0.80,"1,869,978",373,380,371,"200,442","270,180",0.7418831889851211
52,062970,피피아이,"3,085",505,19.57,"1,843,791","2,600","3,220","2,585","13,986","9,480",1.4753164556962026
53,242040,나무기술,"2,625",30,1.13,"1,802,353","2,670","2,800","2,610","88,416","41,218",2.1450822456208454
54,030350,드래곤플라이,833,16,1.96,"1,794,499",829,869,812,"93,676","13,931",6.724283970999928
55,060230,소니드,"4,020",165,3.94,"1,773,109","4,235","4,255","3,950","40,533","22,196",1.8261398450171202
56,289220,자이언트스텝,"21,200","1,600",8.16,"1,767,073","19,600","22,450","19,600","36,554","28,033",1.303963186244783
57,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,744,058","12,950","13,600","12,650","90,913","93,494",0.9723939504139303
58,044480,블레이드 Ent,"1,525",90,6.27,"1,717,108","1,460","1,700","1,435","45,146","52,780",0.8553618794998106
59,425040,티이엠씨,"29,100","1,000",3.56,"1,605,109","27,700","30,800","27,600","28,256","5,426",5.207519351271655
60,417180,핑거스토리,"10,650",250,2.29,"1,580,689","10,850","11,200","10,550","296,476","128,202",2.3125692266891313
61,310200,애니플러스,"4,600",325,7.60,"1,566,431","4,285","4,600","4,285","32,470","99,411",0.3266238142660269
62,298870,다올인베스트먼트,"3,340",65,1.91,"1,545,474","3,400","3,440","3,310","204,712","29,223",7.005167162851179
63,277810,레인보우로보틱스,"65,300","3,600",5.83,"1,541,059","61,100","65,700","60,900","26,044","77,177",0.3374580509737357
64,307870,비투엔,"2,225",115,5.45,"1,518,491","2,140","2,305","2,050","63,893","38,186",1.6732048394699628
65,065370,위세아이텍,"14,600","1,500",11.45,"1,445,596","14,550","15,750","14,000","59,945","19,322",3.1024221095124727
66,402030,코난테크놀로지,"50,400","4,650",10.16,"1,370,284","44,300","54,200","44,000","10,742","4,147",2.590306245478659
67,067000,조이시티,"5,140",120,2.39,"1,367,574","4,985","5,200","4,980","91,126","146,919",0.6202465304011053
68,162300,신스틸,"7,430",80,1.09,"1,337,139","7,260","8,100","7,140","22,225","7,679",2.894257064721969
69,052220,iMBC,"3,510",25,0.72,"1,313,535","3,510","3,745","3,485","30,726","16,173",1.8998330550918197
70,187790,나노,"1,350",50,3.57,"1,312,942","1,375","1,395","1,335","178,490","111,583",1.599616429025927
71,060570,드림어스컴퍼니,"3,150",245,8.43,"1,311,696","2,905","3,570","2,895","6,393","6,731",0.9497845788144407
72,063170,서울옥션,"19,750","1,750",9.72,"1,289,394","18,250","20,050","18,000","25,858","41,366",0.6251027413818111
73,368970,오에스피,"7,060",510,7.79,"1,266,606","6,740","7,200","6,600","12,511","17,861",0.700464699624881
74,064480,브리지텍,"5,360",240,4.69,"1,255,755","5,210","5,560","5,210","31,917","25,182",1.2674529425780319
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,254,645","3,215","3,515","3,185","12,531","10,756",1.1650241725548531
76,278650,노터스,"4,815",105,2.23,"1,230,570","4,685","4,905","4,685","36,616","24,050",1.5224948024948024
77,204610,티쓰리,"1,835",15,0.81,"1,215,678","1,855","1,880","1,830","391,287","141,349",2.7682332382966983
78,391710,코닉오토메이션,"4,150",305,7.93,"1,189,070","3,900","4,285","3,900","3,983","10,746",0.3706495440163782
79,224060,더코디,"8,740",640,7.90,"1,153,504","8,060","9,530","8,050","5,376","7,119",0.7551622418879056
80,219550,디와이디,"1,500",95,6.76,"1,129,643","1,400","1,555","1,400","40,328","78,319",0.5149197512736373
81,032080,아즈텍WB,"2,000",35,1.78,"1,128,123","1,965","2,220","1,965","42,610","45,902",0.9282819920700623
82,102370,케이옥션,"5,230",380,7.84,"1,067,005","4,815","5,290","4,815","34,419","88,893",0.38719584219229863
83,101670,하이드로리튬,"18,600",950,4.86,"1,041,239","18,800","19,500","18,300","77,317","20,972",3.686677474728209
84,085370,루트로닉,"21,700","1,300",6.37,"1,023,526","20,550","21,850","20,550","35,972","141,457",0.2542963586107439
85,019570,리더스 기술투자,494,8,1.59,"968,767",494,515,493,"154,294","128,342",1.202209720901965
86,220180,핸디소프트,"3,890",0,0.00,"956,413","3,810","4,050","3,760","40,898","7,936",5.153477822580645
87,226360,KH 건설,459,2,0.44,"952,129",457,459,449,"175,654","95,007",1.8488532423926658
88,068050,팬엔터테인먼트,"5,580",240,4.49,"945,701","5,450","5,660","5,340","8,250","140,390",0.058764869292684666
89,294140,레몬,"3,875",400,11.51,"917,834","3,530","4,035","3,480","3,540","5,515",0.641885766092475
90,080220,제주반도체,"4,010",10,0.25,"913,704","4,055","4,110","3,980","55,915","13,617",4.106264228537857
91,031310,아이즈비전,"3,225",30,0.94,"902,651","3,195","3,300","3,160","72,155","18,809",3.8361954383539794
92,033320,제이씨현시스템,"5,600",60,1.06,"898,407","5,700","5,880","5,550","64,643","17,487",3.696631783610682
93,073570,어반리튬,"13,750",800,5.50,"895,576","13,750","14,650","13,500","76,119","33,463",2.274721334010698
94,203650,드림시큐리티,"3,020",30,1.00,"870,925","3,030","3,100","2,975","70,399","26,236",2.683297758804696
95,252500,세화피앤씨,"1,390",55,3.81,"865,967","1,440","1,440","1,365","257,321","77,962",3.300595161745466
96,054210,이랜텍,"13,850",50,0.36,"861,867","13,700","14,600","13,700","61,027","62,732",0.9728208888605496
97,056360,코위버,"7,500",150,2.04,"853,075","8,280","8,280","7,460","11,980","6,966",1.719781797301177
98,036710,심텍홀딩스,"3,315",55,1.69,"852,988","3,235","3,555","3,235","17,463","9,091",1.920910790892091
99,014200,광림,"1,025",0,0.00,"836,770","1,015","1,040","1,015","592,809","365,311",1.622751573316982
