,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,062970,피피아이,"2,985",405,15.70,"2,110,014","2,600","3,220","2,585","10,055","14,369",0.6997703389240727
57,900310,컬러레이,"1,405",25,1.75,"2,048,292","1,435","1,455","1,390","266,806","275,424",0.9687100615777855
58,291230,엔피,"6,150",150,2.50,"1,990,845","5,990","6,420","5,990","31,393","20,756",1.512478319522066
59,242040,나무기술,"2,615",40,1.51,"1,944,572","2,670","2,800","2,610","108,863","12,371",8.799854498423732
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"1,903,088","12,950","13,600","12,600","81,688","87,423",0.9343994143417637
61,030350,드래곤플라이,830,13,1.59,"1,883,470",829,869,812,"101,213","16,282",6.216251074806535
62,060230,소니드,"4,055",130,3.11,"1,874,859","4,235","4,255","3,950","29,985","33,297",0.9005315794215695
63,289220,자이언트스텝,"21,300","1,700",8.67,"1,824,443","19,600","22,450","19,600","47,258","24,365",1.939585470962446
64,044480,블레이드 Ent,"1,545",110,7.67,"1,772,681","1,460","1,700","1,435","46,538","56,799",0.8193454110107572
65,417180,핑거스토리,"10,550",350,3.21,"1,723,834","10,850","11,200","10,500","300,096","126,688",2.3687799949482193
66,425040,티이엠씨,"28,700",600,2.14,"1,693,850","27,700","30,800","27,600","25,382","5,455",4.6529789184234644
67,307870,비투엔,"2,185",75,3.55,"1,617,142","2,140","2,305","2,050","42,564","14,187",3.00021146119687
68,402030,코난테크놀로지,"51,200","5,450",11.91,"1,529,901","44,300","54,200","44,000","4,926","4,433",1.1112113692758854
69,065370,위세아이텍,"14,650","1,550",11.83,"1,502,534","14,550","15,750","14,000","38,807","33,485",1.158936837389876
70,067000,조이시티,"5,130",110,2.19,"1,427,313","4,985","5,200","4,980","136,544","108,605",1.2572533492933107
71,060570,드림어스컴퍼니,"3,155",250,8.61,"1,396,079","2,905","3,570","2,895","9,678","12,462",0.7766008666345691
72,162300,신스틸,"7,400",50,0.68,"1,393,874","7,260","8,100","7,140","21,060","10,716",1.9652855543113101
73,052220,iMBC,"3,500",15,0.43,"1,383,690","3,510","3,745","3,485","29,049","22,359",1.2992083724674628
74,063170,서울옥션,"19,850","1,850",10.28,"1,367,557","18,250","20,050","18,000","21,655","43,959",0.49261812143133377
75,224060,더코디,"8,730",630,7.78,"1,363,362","8,060","9,530","8,050","5,372","2,629",2.0433624952453404
76,019570,리더스 기술투자,490,12,2.39,"1,352,280",494,515,487,"104,584","239,326",0.4369938911777241
77,187790,나노,"1,350",50,3.57,"1,348,938","1,375","1,395","1,335","214,704","94,004",2.283987915407855
78,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,347,545","3,215","3,515","3,185","26,719","10,306",2.5925674364447895
79,368970,오에스피,"7,020",470,7.18,"1,313,132","6,740","7,200","6,600","25,047","6,222",4.025554484088717
80,204610,티쓰리,"1,840",10,0.54,"1,300,474","1,855","1,880","1,830","399,634","242,722",1.6464679757088356
81,064480,브리지텍,"5,370",250,4.88,"1,293,167","5,210","5,560","5,210","46,257","14,467",3.197414806110458
82,278650,노터스,"4,795",85,1.80,"1,280,150","4,685","4,905","4,685","29,390","20,112",1.4613166268894193
83,391710,코닉오토메이션,"4,160",315,8.19,"1,246,524","3,900","4,285","3,900","12,427","12,607",0.9857222178154993
84,044060,조광ILI,"1,265",20,1.61,"1,237,260","1,245","1,285","1,235","383,048","422,309",0.9070325283145754
85,032080,아즈텍WB,"2,005",40,2.04,"1,196,662","1,965","2,220","1,965","48,724","12,139",4.013839690254551
86,219550,디와이디,"1,495",90,6.41,"1,180,162","1,400","1,555","1,400","53,364","105,662",0.5050443868183453
87,102370,케이옥션,"5,180",330,6.80,"1,161,700","4,815","5,290","4,815","43,352","23,041",1.88151555922052
88,101670,하이드로리튬,"18,600",950,4.86,"1,128,711","18,800","19,500","18,300","82,412","21,348",3.8604084691774405
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,107,645","5,450","5,660","5,340","5,669","109,152",0.05193674875403108
90,085370,루트로닉,"21,650","1,250",6.13,"1,101,374","20,550","21,850","20,550","13,661","129,152",0.10577459117938554
91,226360,KH 건설,457,0,0.00,"1,089,134",457,460,449,"166,374","175,053",0.9504207297218557
92,357880,비트나인,"9,320",580,6.64,"1,003,339","8,740","9,450","8,700","17,269","27,846",0.6201608848667672
93,014200,광림,"1,025",0,0.00,"994,928","1,015","1,040","1,015","555,818","354,182",1.5693005291065045
94,220180,핸디소프트,"3,875",15,0.39,"987,786","3,810","4,050","3,760","53,673","8,216",6.5327409931840315
95,080220,제주반도체,"3,995",25,0.62,"977,108","4,055","4,110","3,980","50,344","34,726",1.4497494672579623
96,073570,어반리튬,"13,950",600,4.12,"976,516","13,750","14,650","13,500","66,809","31,126",2.146404934781212
97,058610,에스피지,"19,850",650,3.39,"972,592","19,200","20,150","19,000","67,841","135,483",0.5007344094831085
98,288980,모아데이타,"2,790",20,0.72,"952,316","2,750","2,800","2,735","103,808","104,810",0.990439843526381
99,033320,제이씨현시스템,"5,580",80,1.41,"939,718","5,700","5,880","5,550","44,848","24,285",1.8467366687255506
