,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,060570,드림어스컴퍼니,"3,085",180,6.20,"1,517,871","2,905","3,570","2,895","6,304","2,863",2.2018861334264757
87,334970,프레스티지바이오로직스,"3,255",25,0.77,"1,493,530","3,215","3,515","3,185","18,358","8,463",2.1692071369490726
88,187790,나노,"1,350",50,3.57,"1,474,911","1,375","1,395","1,335","271,964","92,317",2.945979613722283
89,162300,신스틸,"7,380",30,0.41,"1,473,706","7,260","8,100","7,140","25,641","16,398",1.5636663007683864
90,052220,iMBC,"3,500",15,0.43,"1,470,058","3,510","3,745","3,475","21,304","20,971",1.015879071098183
91,224060,더코디,"8,420",320,3.95,"1,458,932","8,060","9,530","8,050","4,388","2,274",1.9296394019349163
92,044060,조광ILI,"1,260",15,1.20,"1,445,299","1,245","1,285","1,235","463,789","465,435",0.9964635233706103
93,219550,디와이디,"1,545",140,9.96,"1,423,855","1,400","1,565","1,400","74,608","111,597",0.6685484376820165
94,368970,오에스피,"7,040",490,7.48,"1,408,576","6,740","7,200","6,600","15,184","8,104",1.8736426456071076
95,278650,노터스,"4,785",75,1.59,"1,386,124","4,685","4,905","4,685","66,530","27,890",2.3854428110433847
96,085370,루트로닉,"21,900","1,500",7.35,"1,371,838","20,550","22,050","20,550","23,334","64,647",0.360944823425681
97,064480,브리지텍,"5,370",250,4.88,"1,357,387","5,210","5,560","5,210","41,622","28,276",1.4719903805347292
98,037440,희림,"10,450",400,3.98,"1,355,681","9,980","10,550","9,960","170,088","278,611",0.6104855874319391
99,014200,광림,"1,025",0,0.00,"1,337,849","1,015","1,040","1,015","638,975","389,245",1.641575357422703
