,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","83,588","21,892",3.818198428649735
24,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","27,830","48,294",0.5762620615397358
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","449,648","226,906",1.9816487884850995
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","120,706","62,667",1.9261493289929308
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","39,168","221,444",0.17687541771283033
28,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","217,525","83,592",2.6022227007369128
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","79,593","21,930",3.6294117647058823
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","108,975","53,034",2.0548138929743183
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","22,348","126,162",0.17713733136760673
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","41,893","27,085",1.5467232785674727
33,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","211,020","107,590",1.961334696533135
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","11,094","28,553",0.3885406086926067
35,192250,케이사인,"1,760",30,1.73,"5,239,810","1,840","1,840","1,735","366,565","293,211",1.2501747888039672
36,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","205,930","57,396",3.5878806885497245
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","91,050","102,400",0.88916015625
38,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","98,367","54,968",1.789532091398632
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","34,389","49,324",0.6972062282053362
40,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","36,633","30,387",1.2055484253134565
41,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"278,917","353,525",0.7889597623930416
42,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","48,608","28,841",1.6853784542838322
43,046390,삼화네트웍스,"3,545",5,0.14,"4,573,521","3,600","3,705","3,440","26,772","134,615",0.19887828250937858
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","38,642","30,991",1.2468781259075215
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","23,953","20,712",1.1564793356508305
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","209,871","307,631",0.6822166816738235
47,362320,청담글로벌,"13,000",100,0.76,"4,073,926","13,100","13,300","12,850","214,625","279,024",0.769199065313378
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"394,096","84,572",4.659887433193019
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","14,335","18,935",0.7570636387641932
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"83,943","28,569",2.9382547516538904
51,148780,비플라이소프트,"1,175",5,0.42,"3,719,821","1,160","1,255","1,125","101,913","67,831",1.5024546298889887
52,063440,SM Life Design,"2,560",55,2.20,"3,685,247","2,490","2,670","2,470","121,493","41,224",2.9471424412963323
53,041460,한국전자인증,"5,880",140,2.44,"3,615,142","5,700","6,190","5,690","25,578","16,025",1.5961310452418096
54,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","321,956","105,583",3.049316651354858
55,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","107,642","73,431",1.4658931513938256
56,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","80,218","29,883",2.6844025030954053
57,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","104,691","44,248",2.3660052431748326
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","200,008","81,801",2.4450556839158444
59,335890,비올,"4,080",10,0.24,"3,146,688","4,160","4,190","3,980","50,525","24,897",2.029360967184801
60,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"1,388,828","874,580",1.5879942372338722
61,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","10,244","4,768",2.148489932885906
62,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"105,903","61,195",1.730582563934962
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"491,465","298,685",1.6454291310243232
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","30,470","39,045",0.7803816109617109
65,046310,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","40,395","8,699",4.643637199678124
66,033230,인성정보,"2,320",10,0.43,"2,848,283","2,280","2,400","2,250","66,890","115,861",0.5773297313159734
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","86,402","102,081",0.8464062852048864
68,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","19,726","51,331",0.384290195008864
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","254,738","243,236",1.0472874081139305
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","70,559","73,692",0.9574852087065082
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","58,664","47,432",1.236802158880081
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","119,995","58,448",2.05302148918697
73,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"200,182","154,117",1.2988962930760397
74,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"156,224","24,518",6.371808467248552
75,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","69,242","41,705",1.6602805419014506
76,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","246,924","210,698",1.1719332884033071
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","29,898","58,221",0.5135260473025197
78,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","213,715","109,535",1.951111516866755
79,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","34,761","18,721",1.8567918380428396
80,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"238,171","119,772",1.9885365527836223
81,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","119,274","65,785",1.8130880899901194
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","54,100","38,676",1.3988002895852725
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","100,053","43,864",2.280982126573044
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","76,313","168,044",0.45412511009021445
85,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","59,156","30,140",1.9627073656270737
86,425040,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","12,321","11,509",1.0705534798853071
87,204610,티쓰리,"1,840",10,0.54,"2,027,137","1,855","1,880","1,830","435,048","213,069",2.0418174394210324
88,044480,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","79,331","45,825",1.7311729405346428
89,219550,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","36,485","122,326",0.298260386181188
90,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"550,851","218,031",2.526480179424027
91,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","121,350","114,675",1.0582079790712884
92,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","56,593","18,744",3.0192594963721726
93,006910,보성파워텍,"4,295",110,2.63,"1,865,887","4,200","4,295","4,150","45,407","122,617",0.37031569847574153
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,264","11,000",0.47854545454545455
95,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,625","23,709",0.8699228141212197
96,041510,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","16,961","35,435",0.47865105122054463
97,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","225,238","51,941",4.336420169037947
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","672,452","439,429",1.5302858937393755
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","453,365","458,284",0.9892664810466872
