,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,102370,케이옥션,"5,170",320,6.60,"1,111,467","4,815","5,290","4,815","36,987","70,278",0.5262955690258687
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,088,450","18,800","19,500","18,300","76,648","21,924",3.496077358146324
87,085370,루트로닉,"21,800","1,400",6.86,"1,078,344","20,550","21,850","20,550","34,970","144,708",0.2416590651518921
88,068050,팬엔터테인먼트,"5,590",250,4.68,"1,070,997","5,450","5,660","5,340","4,362","124,335",0.03508263964290023
89,226360,KH 건설,456,1,0.22,"1,028,073",457,460,449,"158,600","108,837",1.4572250245780387
90,220180,핸디소프트,"3,875",15,0.39,"976,409","3,810","4,050","3,760","35,836","10,286",3.483958778922808
91,073570,어반리튬,"13,800",750,5.15,"925,242","13,750","14,650","13,500","60,118","26,805",2.242790524155941
92,080220,제주반도체,"4,005",15,0.37,"920,137","4,055","4,110","3,980","42,041","25,991",1.6175214497325998
93,031310,아이즈비전,"3,215",20,0.63,"918,771","3,195","3,300","3,160","49,967","19,469",2.5664903179413425
94,033320,제이씨현시스템,"5,610",50,0.88,"910,541","5,700","5,880","5,550","74,174","15,507",4.783259173276584
95,252500,세화피앤씨,"1,385",60,4.15,"883,732","1,440","1,440","1,365","248,721","75,839",3.2795922942021916
96,203650,드림시큐리티,"3,025",35,1.17,"882,586","3,030","3,100","2,975","57,141","47,051",1.2144481520052708
97,014200,광림,"1,020",5,0.49,"881,675","1,015","1,040","1,015","582,028","339,365",1.7150501672240803
98,900280,골든센츄리,374,6,1.58,"878,832",375,380,373,"438,251","194,709",2.2507999116630457
99,054210,이랜텍,"13,850",50,0.36,"873,862","13,700","14,600","13,700","65,867","67,041",0.9824883280380663
