,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,062970,피피아이,"2,990",410,15.89,"2,344,794","2,600","3,220","2,585","18,063","10,634",1.698608237728042
53,304100,솔트룩스,"23,450",850,3.76,"2,333,666","22,250","24,650","22,050","29,124","20,928",1.3916284403669725
54,310200,애니플러스,"4,575",300,7.02,"2,332,668","4,285","4,660","4,285","41,302","31,020",1.331463571889104
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,331,912","3,400","3,440","3,260","175,892","51,923",3.3875546482291083
56,900270,헝셩그룹,414,4,0.96,"2,313,160",416,425,406,"461,455","176,384",2.6161953465166907
57,005160,동국산업,"4,270",195,4.79,"2,310,303","4,075","4,315","4,065","35,981","70,371",0.5113043725398246
58,900310,컬러레이,"1,405",25,1.75,"2,128,355","1,435","1,455","1,390","297,161","301,471",0.9857034341611631
59,291230,엔피,"6,200",200,3.33,"2,026,658","5,990","6,420","5,990","24,614","28,083",0.87647331125592
60,242040,나무기술,"2,640",15,0.56,"2,006,098","2,670","2,800","2,605","98,627","19,746",4.99478375367163
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,990,348","12,950","13,600","12,500","70,719","76,472",0.9247698504027618
62,030350,드래곤플라이,823,6,0.73,"1,989,940",829,869,812,"73,057","22,180",3.2938232642019836
63,060230,소니드,"4,050",135,3.23,"1,916,769","4,235","4,255","3,950","23,897","44,033",0.5427066064088297
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,912,972","19,600","22,450","19,600","39,678","35,236",1.1260642524690658
65,417180,핑거스토리,"10,600",300,2.75,"1,806,408","10,850","11,200","10,500","327,791","127,504",2.570829150458025
66,044480,블레이드 Ent,"1,535",100,6.97,"1,792,489","1,460","1,700","1,435","70,633","42,666",1.65548680448132
67,270520,지엔원에너지,"4,100",45,1.11,"1,755,308","4,005","4,290","3,905","25,976","57,385",0.45266184542999044
68,425040,티이엠씨,"28,800",700,2.49,"1,721,441","27,700","30,800","27,600","12,205","11,782",1.0359022237311153
69,307870,비투엔,"2,205",95,4.50,"1,655,007","2,140","2,305","2,050","21,555","15,489",1.3916327716443928
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,601,895","44,300","54,200","44,000","4,872","5,914",0.8238079134257693
71,019570,리더스 기술투자,490,12,2.39,"1,558,869",494,515,487,"193,153","238,215",0.8108347501206893
72,067000,조이시티,"5,150",130,2.59,"1,535,071","4,985","5,200","4,980","122,849","151,155",0.8127352717409282
73,065370,위세아이텍,"14,800","1,700",12.98,"1,523,577","14,550","15,750","14,000","34,699","34,135",1.0165226307309214
74,060570,드림어스컴퍼니,"3,065",160,5.51,"1,465,858","2,905","3,570","2,895","11,051","2,965",3.727150084317032
75,162300,신스틸,"7,400",50,0.68,"1,426,705","7,260","8,100","7,140","25,390","9,401",2.7007765131369004
76,063170,서울옥션,"19,900","1,900",10.56,"1,413,920","18,250","20,050","18,000","17,857","68,655",0.26009758939625666
77,204610,티쓰리,"1,840",10,0.54,"1,410,579","1,855","1,880","1,830","449,676","266,563",1.686940798235314
78,052220,iMBC,"3,495",10,0.29,"1,408,399","3,510","3,745","3,485","29,519","26,218",1.1259058661987946
79,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,396,937","3,215","3,515","3,185","24,975","5,136",4.862733644859813
80,224060,더코디,"8,700",600,7.41,"1,390,431","8,060","9,530","8,050","4,615","5,240",0.8807251908396947
81,187790,나노,"1,350",50,3.57,"1,384,883","1,375","1,395","1,335","239,435","94,521",2.533140783529586
82,044060,조광ILI,"1,260",15,1.20,"1,377,441","1,245","1,285","1,235","442,312","541,090",0.8174462658707424
83,368970,오에스피,"7,080",530,8.09,"1,341,583","6,740","7,200","6,600","12,448","14,429",0.8627070483054958
84,278650,노터스,"4,800",90,1.91,"1,327,052","4,685","4,905","4,685","42,002","12,610",3.3308485329103887
85,064480,브리지텍,"5,370",250,4.88,"1,313,554","5,210","5,560","5,210","39,872","18,954",2.103619288804474
86,032080,아즈텍WB,"1,995",30,1.53,"1,222,081","1,965","2,220","1,965","39,952","20,706",1.929489036994108
87,219550,디와이디,"1,515",110,7.83,"1,219,126","1,400","1,555","1,400","50,473","117,694",0.4288493890937516
88,101670,하이드로리튬,"18,700",850,4.35,"1,204,727","18,800","19,500","18,300","100,573","29,347",3.4270283163526085
89,102370,케이옥션,"5,220",370,7.63,"1,198,785","4,815","5,290","4,815","42,518","62,199",0.6835801218669111
90,014200,광림,"1,025",0,0.00,"1,184,825","1,015","1,040","1,015","617,344","362,834",1.7014502499765733
91,068050,팬엔터테인먼트,"5,610",270,5.06,"1,176,710","5,450","5,660","5,340","12,161","120,169",0.10119914453810883
92,226360,KH 건설,458,1,0.22,"1,146,357",457,460,449,"150,880","172,600",0.8741599073001158
93,085370,루트로닉,"21,600","1,200",5.88,"1,118,826","20,550","21,850","20,550","40,997","130,397",0.3144014049402977
94,357880,비트나인,"9,390",650,7.44,"1,090,478","8,740","9,450","8,700","7,815","27,246",0.28683109447258315
95,073570,어반리튬,"14,050",500,3.44,"1,025,989","13,750","14,650","13,500","74,706","26,953",2.771713723889734
96,058610,에스피지,"19,850",650,3.39,"1,022,138","19,200","20,150","19,000","70,763","106,028",0.6673991775757347
97,037440,희림,"10,300",250,2.49,"1,019,621","9,980","10,550","9,960","133,545","241,094",0.5539125818145619
98,288980,모아데이타,"2,795",25,0.90,"1,012,279","2,750","2,800","2,735","119,941","89,543",1.3394793562869236
99,220180,핸디소프트,"3,870",20,0.51,"1,007,320","3,810","4,050","3,760","52,501","4,669",11.244591989719426
