,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,881,014","1,460","1,700","1,435","93,312","65,464",1.4253941097397043
33,368970,6.97,오에스피,"7,060",510,7.79,"1,418,303","6,740","7,200","6,600","16,947","11,282",1.5021272823967382
34,294140,6.90,레몬,"3,720",245,7.05,"3,739,282","3,530","4,090","3,480","14,590","4,312",3.3835807050092765
35,036630,6.89,세종텔레콤,714,42,6.25,"2,361,942",668,741,668,"23,258","72,081",0.32266477990038983
36,005160,6.89,동국산업,"4,345",270,6.63,"7,942,925","4,075","4,590","4,065","68,355","83,752",0.8161596140987678
37,048260,6.67,오스템임플란트,"158,400","8,700",5.81,"412,838","150,200","159,300","148,500","3,463","7,337",0.47199127708872834
38,099430,6.67,바이오플러스,"8,000",400,5.26,"6,015,891","7,620","8,210","7,500","136,502","61,248",2.228676854754441
39,310200,6.65,애니플러스,"4,570",295,6.90,"2,650,386","4,285","4,660","4,285","50,895","38,044",1.3377930816948795
40,357880,6.55,비트나인,"9,270",530,6.06,"1,274,107","8,740","9,450","8,700","20,623","10,524",1.95961611554542
41,214450,6.54,파마리서치,"76,600","4,000",5.51,"112,033","71,900","76,600","71,900","4,275","9,026",0.4736317305561711
42,042520,6.52,한스바이오메드,"12,250",550,4.70,"59,842","11,700","12,250","11,500","14,240","25,524",0.5579062842814606
43,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,385,514","20,550","22,050","20,550","13,444","71,256",0.188671831144044
44,355150,6.21,교보10호스팩,"2,310",120,5.48,"421,707","2,175","2,350","2,175","57,395","44,138",1.3003534369477547
45,294630,6.14,서남,"2,160",60,2.86,"702,334","2,085","2,500","2,035","27,205","5,123",5.310365020495803
46,307870,6.10,비투엔,"2,175",65,3.08,"1,704,328","2,140","2,305","2,050","30,481","16,866",1.8072453456658366
47,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,525,797","2,905","3,570","2,895","8,195","7,580",1.0811345646437995
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,069","18,200","20,300","18,200","11,434","1,081",10.577243293246994
49,136410,5.98,아셈스,"12,400",300,2.48,"149,155","12,150","12,450","11,700","13,486","24,183",0.5576644750444527
50,230240,5.98,에치에프알,"33,650","1,400",4.34,"387,335","32,250","33,700","31,750","15,863","24,262",0.6538207897123073
51,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","9,886","56,643",0.17453171618734883
52,339950,5.77,아이비김영,"2,290",95,4.33,"2,807,249","2,165","2,335","2,165","109,023","118,153",0.9227273111981922
53,293580,5.76,나우IB,"12,850",500,4.05,"182,623","12,150","13,250","12,150","16,801","17,552",0.9572128532360985
54,041510,5.75,에스엠,"80,900","4,100",5.34,"965,225","77,000","82,200","76,500","9,350","22,314",0.41901944967285115
55,104620,5.74,노랑풍선,"9,210",60,0.66,"138,830","9,280","9,280","8,710","11,799","8,814",1.3386657590197413
56,304100,5.67,솔트룩스,"23,300",700,3.10,"2,433,449","22,250","24,650","22,050","37,813","19,882",1.9018710391308722
57,024830,5.65,세원물산,"10,100",50,0.50,"86,763","10,050","10,100","9,560","6,241","17,042",0.36621288581152445
58,085670,5.56,뉴프렉스,"6,650",260,4.07,"902,527","6,380","6,700","6,300","32,026","64,458",0.4968506624468646
59,131400,5.44,이브이첨단소재,"1,745",80,4.80,"897,896","1,665","1,755","1,655","110,251","94,964",1.1609767912050883
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,386,516","1,505","1,575","1,475","369,994","456,494",0.8105122958899789
61,071460,5.41,위니아,"2,435",80,3.40,"964,541","2,320","2,500","2,310","52,005","61,212",0.8495883160164673
62,338220,5.39,뷰노,"8,610",560,6.96,"227,802","8,200","8,820","8,170","7,452","10,668",0.6985376827896513
63,099440,5.37,스맥,"2,060",60,3.00,"863,608","2,010","2,090","1,955","70,711","139,908",0.5054106984589873
64,014100,5.31,메디앙스,"3,270",165,5.31,"176,754","3,105","3,320","3,105","2,265","20,500",0.11048780487804878
65,179290,5.24,엠아이텍,"11,050",450,4.25,"408,111","10,650","11,300","10,500","40,703","71,630",0.5682395644283121
66,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,423","10,045",5.318367346938776
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,721","1,345","1,430","1,345","104,818","331,404",0.31628465558653485
68,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,722","1,210","1,255","1,160","19,773","14,549",1.3590624785208605
69,040350,5.15,큐로컴,694,10,1.42,"171,735",704,709,660,"11,772","6,985",1.6853256979241231
70,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"325,403","2,050","2,165","2,040","18,064","139,789",0.12922332944652298
71,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,340","6,080","6,170","5,850","23,622","16,041",1.4726014587619225
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,975,080","4,005","4,290","3,905","40,551","23,113",1.7544671829706227
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,548","30,200",0.7797350993377483
74,100030,5.08,인지소프트,"19,650",850,4.52,"22,655","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
75,425040,5.07,티이엠씨,"29,000",900,3.20,"1,837,639","27,700","30,800","27,600","7,893","18,605",0.42424079548508464
76,163730,4.96,핑거,"12,700",650,5.39,"394,609","12,350","12,750","12,100","35,338","73,882",0.47830324030210336
77,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,277","1,702",1.9253819036427733
78,037440,4.92,희림,"10,450",400,3.98,"1,381,083","9,980","10,550","9,960","159,042","304,207",0.5228084823820622
79,389500,4.87,에스비비테크,"23,700",800,3.49,"657,471","22,700","24,350","22,600","16,581","24,558",0.6751771316882482
80,276040,4.78,스코넥,"14,250",400,2.89,"275,103","13,700","14,600","13,600","23,698","38,657",0.6130325684869493
81,051160,4.76,지어소프트,"12,100",450,3.86,"1,157,385","11,550","12,450","11,550","67,139","105,884",0.6340806920781232
82,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"554,380","19,250","22,600","19,200","9,136","6,643",1.3752822519945807
83,214370,4.64,케어젠,"144,400","4,700",3.36,"56,599","139,100","144,400","138,000",986,"2,589",0.3808420239474701
84,101390,4.63,아이엠,"5,880",270,4.81,"37,510","5,800","5,910","5,620","1,077","8,646",0.12456627342123526
85,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,718","3,247",2.684939944564213
86,108860,4.57,셀바스AI,"11,450",100,0.88,"7,922,902","11,200","12,200","10,950","279,709","333,420",0.8389088836902405
87,098460,4.50,고영,"16,250",350,2.20,"665,769","15,900","16,450","15,550","30,153","52,581",0.5734580932275917
88,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","57,505","67,827",0.8478187152608843
89,105330,4.42,케이엔더블유,"9,450",340,3.73,"169,921","9,050","9,580","9,050","15,280","11,369",1.34400562934295
90,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,640","10,400","11,000","10,400","7,312","13,879",0.5268391094459255
91,241790,4.32,오션브릿지,"14,500",600,4.32,"156,580","13,900","14,750","13,900","22,146","34,785",0.6366537300560586
92,228670,4.31,레이,"25,400",850,3.46,"286,210","24,350","25,750","24,350","10,242","23,015",0.44501412122528783
93,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"107,480","4,360","4,540","4,325","11,836","9,107",1.2996596025035687
94,060380,4.27,동양에스텍,"2,200",80,3.77,"38,184","2,150","2,205","2,110","26,337","17,852",1.4752968855030248
95,101330,4.27,모베이스,"3,415",130,3.96,"39,781","3,285","3,415","3,275","8,346","1,715",4.866472303206997
96,084110,4.21,휴온스글로벌,"21,050",700,3.44,"29,612","20,200","21,100","20,200","3,967","3,509",1.1305215161014535
97,228850,4.12,레이언스,"12,650",450,3.69,"109,987","12,150","12,850","12,150","9,904","45,825",0.216126568466994
98,082660,4.04,코스나인,"1,030",15,1.48,"3,125,021","1,035","1,040",990,"277,727","457,736",0.6067405666148172
99,217480,4.01,에스디생명공학,"1,555",15,0.97,"796,367","1,540","1,600","1,495","52,363","61,177",0.8559262467920951
