,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,297570,알로이스,"1,960",45,2.24,"7,961,323","2,130","2,155","1,960","187,424","46,419",4.037656993903359
79,019570,리더스 기술투자,491,11,2.19,"1,399,893",494,515,487,"107,769","253,216",0.4256010678630102
80,042420,네오위즈홀딩스,"29,000",650,2.19,"26,660","29,550","29,650","28,850","8,994","3,214",2.7983820784069695
81,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,977","3,460",1.1494219653179192
82,376300,디어유,"38,650",850,2.15,"296,872","39,950","40,300","38,550","19,201","2,599",7.387841477491343
83,239340,줌인터넷,"4,555",100,2.15,"617,725","4,605","4,685","4,545","72,054","14,623",4.92744306913766
84,019770,서연탑메탈,"4,605",100,2.13,"160,970","4,675","4,675","4,590","39,442","3,405",11.583553597650514
85,035460,기산텔레콤,"2,990",65,2.13,"159,023","3,075","3,075","2,950","22,712","13,219",1.7181329903926168
86,336060,웨이버스,"1,840",40,2.13,"2,762,617","1,850","1,910","1,830","210,442","103,593",2.031430695124188
87,036890,진성티이씨,"11,550",250,2.12,"439,012","11,800","11,850","11,250","94,699","56,791",1.667500132063179
88,032750,삼진,"7,860",170,2.12,"134,047","7,880","7,950","7,760","20,173","5,109",3.948522215697788
89,078940,코드네이처,"1,165",25,2.10,"38,296","1,190","1,195","1,160","61,653","43,498",1.4173755115177709
90,014620,성광벤드,"11,950",250,2.05,"308,357","12,300","12,350","11,850","133,394","60,763",2.195316228625973
91,024830,세원물산,"9,850",200,1.99,"68,445","10,050","10,050","9,560","1,439","2,271",0.6336415675913695
92,054450,텔레칩스,"12,300",250,1.99,"33,565","12,400","12,500","12,200","23,172","18,209",1.2725575264978857
93,037030,파워넷,"3,440",70,1.99,"254,944","3,455","3,490","3,415","37,330","14,702",2.5391103251258333
94,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,217","2,160",3.8041666666666667
95,065170,비엘팜텍,665,13,1.92,"33,086",677,677,661,"17,546","8,454",2.075467234445233
96,214610,미코바이오메드,"4,365",85,1.91,"57,796","4,425","4,490","4,330","12,663","5,697",2.2227488151658767
97,089530,에이티세미콘,"1,030",20,1.90,"435,771","1,040","1,050","1,020","277,035","176,661",1.5681729413962335
98,363250,진시스템,"8,280",160,1.90,"18,640","8,360","8,420","8,220","8,955","3,194",2.8036944270507203
99,048410,현대바이오,"25,950",450,1.70,"204,149","26,250","26,550","25,650","63,521","7,575",8.385610561056106
