,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,091440,텔레필드,"2,700",585,27.66,"6,875,083","2,365","2,745","2,350","28,816","47,477",0.6069465214735557
24,066410,버킷스튜디오,"1,540",100,6.10,"6,661,243","1,505","1,575","1,475","508,270","476,630",1.0663827287413716
25,099430,바이오플러스,"7,960",360,4.74,"6,176,589","7,620","8,210","7,500","85,668","98,584",0.8689848251237523
26,331520,밸로프,"1,795",0,0.00,"5,773,762","1,805","1,860","1,770","288,533","279,411",1.0326472472450978
27,056700,신화인터텍,"3,210",65,2.07,"5,531,370","3,265","3,570","3,195","53,160","20,780",2.55822906641001
28,078890,가온미디어,"8,280",410,5.21,"5,312,606","8,330","8,890","8,200","25,041","27,246",0.91907068927549
29,227610,아우딘퓨쳐스,"2,220",30,1.33,"5,137,699","2,270","2,385","2,185","80,920","42,433",1.9070063394056513
30,273060,와이즈버즈,"1,500",5,0.33,"5,069,955","1,470","1,590","1,465","174,305","45,966",3.792041944045599
31,064800,젬백스링크,"1,360",30,2.26,"4,906,917","1,315","1,535","1,305","7,849","81,840",0.09590664711632453
32,380540,옵티코어,"3,125",205,6.16,"4,815,815","3,280","3,340","3,090","104,234","101,087",1.0311315995132906
33,192250,케이사인,"1,760",30,1.73,"4,789,155","1,840","1,840","1,735","330,785","271,071",1.2202891493372585
34,214270,FSN,"4,095",215,5.54,"4,670,554","3,870","4,190","3,810","59,101","37,014",1.5967201599394825
35,207760,미스터블루,"3,470",35,1.00,"4,484,429","3,470","3,520","3,345","49,391","122,968",0.4016573417474465
36,031510,오스템,"1,795",190,9.57,"4,469,193","1,970","2,035","1,790","114,458","104,418",1.0961520044436783
37,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,213,703","61,100","68,500","60,900","21,732","51,353",0.4231885186844001
38,046390,삼화네트웍스,"3,540",10,0.28,"4,168,262","3,600","3,705","3,440","38,449","49,243",0.7808013321690392
39,082660,코스나인,"1,080",65,6.40,"4,019,984","1,035","1,085",990,"281,174","527,172",0.5333629251932955
40,013720,CBI,376,3,0.80,"3,988,074",373,390,371,"284,662","301,125",0.9453283520132835
41,109960,에이프로젠 H&G,295,6,2.08,"3,832,953",289,313,287,"364,038","83,204",4.375246382385463
42,037950,엘컴텍,"1,285",45,3.63,"3,815,938","1,275","1,320","1,255","223,981","399,051",0.5612841466378984
43,294140,레몬,"3,710",235,6.76,"3,794,580","3,530","4,090","3,480","14,123","16,753",0.843013191667164
44,184230,SGA솔루션즈,971,11,1.15,"3,679,729",959,"1,040",947,"104,758","22,526",4.650537157062949
45,362320,청담글로벌,"13,100",0,0.00,"3,635,755","13,100","13,300","12,850","212,600","267,412",0.7950278970278073
46,041460,한국전자인증,"5,890",150,2.61,"3,488,739","5,700","6,190","5,690","28,658","14,645",1.9568453397063845
47,366030,공구우먼,"12,800",100,0.78,"3,398,026","12,800","13,900","12,700","115,658","90,212",1.282068904358622
48,090360,로보스타,"29,450","3,400",13.05,"3,315,367","26,150","30,650","25,650","29,286","30,607",0.9568399385761427
49,063440,SM Life Design,"2,575",70,2.79,"3,270,744","2,490","2,670","2,470","208,601","51,546",4.046890156365189
50,336060,웨이버스,"1,825",55,2.93,"3,172,228","1,850","1,910","1,815","309,338","113,179",2.7331748822661446
51,339950,아이비김영,"2,270",75,3.42,"3,159,978","2,165","2,335","2,165","127,137","70,143",1.812540096659681
52,102370,케이옥션,"5,500",650,13.40,"3,106,284","4,815","5,560","4,815","23,256","59,638",0.3899527147120963
53,121800,비덴트,"4,295",80,1.83,"3,091,873","4,365","4,430","4,130","44,804","36,117",1.2405238530331977
54,148780,비플라이소프트,"1,155",25,2.12,"3,063,932","1,160","1,255","1,140","179,942","130,547",1.3783694761273717
55,062970,피피아이,"2,935",355,13.76,"2,932,778","2,600","3,220","2,585","4,269","14,637",0.2916581266653003
56,335890,비올,"4,080",10,0.24,"2,833,313","4,160","4,190","3,980","68,995","132,690",0.5199713618207853
57,063170,서울옥션,"21,900","3,900",21.67,"2,832,248","18,250","22,000","18,000","20,607","54,759",0.37632170054237657
58,046310,백금T&A,"3,335",175,5.54,"2,814,992","3,100","3,670","3,100","71,756","11,527",6.225036869957491
59,310200,애니플러스,"4,570",295,6.90,"2,735,032","4,285","4,660","4,285","80,597","47,354",1.7020103898297927
60,900270,헝셩그룹,411,7,1.67,"2,727,691",416,425,406,"448,192","265,454",1.6883979898588832
61,159910,스킨앤스킨,228,2,0.87,"2,704,371",230,233,226,"1,072,035","1,151,526",0.9309689924500185
62,298870,다올인베스트먼트,"3,265",140,4.11,"2,696,006","3,400","3,440","3,260","157,562","67,995",2.317258621957497
63,036630,세종텔레콤,708,36,5.36,"2,654,891",668,741,668,"62,594","78,274",0.7996780540153818
64,377030,맥스트,"15,250",600,4.10,"2,639,962","15,000","15,950","14,700","84,970","75,315",1.1281949146916286
65,304100,솔트룩스,"23,400",800,3.54,"2,462,461","22,250","24,650","22,050","33,016","23,932",1.37957546381414
66,900310,컬러레이,"1,400",30,2.10,"2,461,019","1,435","1,455","1,390","288,200","254,894",1.1306660808022158
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,382,802","12,950","13,600","12,200","66,747","108,265",0.6165150325589988
68,033230,인성정보,"2,305",25,1.07,"2,341,157","2,280","2,400","2,250","127,601","55,480",2.2999459264599857
69,067000,조이시티,"5,100",80,1.59,"2,281,040","4,985","5,220","4,980","144,282","87,923",1.6410040603710065
70,291230,엔피,"6,070",70,1.17,"2,222,008","5,990","6,420","5,990","43,063","10,132",4.250197394393999
71,073570,어반리튬,"15,400",850,5.84,"2,212,602","13,750","15,850","13,500","34,590","45,838",0.7546140756577512
72,030350,드래곤플라이,823,6,0.73,"2,198,874",829,869,812,"95,401","32,278",2.9556044364582688
73,242040,나무기술,"2,640",15,0.56,"2,149,428","2,670","2,800","2,605","38,566","45,400",0.8494713656387666
74,289220,자이언트스텝,"21,450","1,850",9.44,"2,108,112","19,600","22,450","19,600","47,363","49,832",0.9504535238401027
75,019570,리더스 기술투자,492,10,1.99,"2,106,255",494,515,487,"183,838","128,022",1.435987564637328
76,060230,소니드,"4,020",165,3.94,"2,055,576","4,235","4,255","3,950","50,685","43,174",1.173970445175337
77,270520,지엔원에너지,"4,120",65,1.60,"2,026,416","4,005","4,290","3,905","51,926","23,900",2.172635983263598
78,417180,핑거스토리,"10,600",300,2.75,"1,953,848","10,850","11,200","10,500","323,611","164,687",1.9650063453703086
79,101670,하이드로리튬,"19,250",300,1.53,"1,940,222","18,800","19,800","18,300","39,642","32,152",1.2329559591938293
80,044480,블레이드 Ent,"1,560",125,8.71,"1,925,055","1,460","1,700","1,435","77,115","47,195",1.6339654624430555
81,065440,이루온,"2,550",35,1.39,"1,919,379","2,550","2,700","2,525","32,374","40,581",0.7977624996919741
82,226360,KH 건설,452,5,1.09,"1,873,051",457,460,445,"294,173","111,356",2.6417346169043427
83,219550,디와이디,"1,575",170,12.10,"1,862,207","1,400","1,605","1,400","39,691","111,431",0.35619351885920436
84,425040,티이엠씨,"28,950",850,3.02,"1,855,280","27,700","30,800","27,600","6,352","15,876",0.400100781053162
85,402030,코난테크놀로지,"49,850","4,100",8.96,"1,750,707","44,300","54,200","44,000","8,045","3,201",2.5132771009059667
86,307870,비투엔,"2,180",70,3.32,"1,719,581","2,140","2,305","2,050","25,369","16,040",1.5816084788029925
87,204610,티쓰리,"1,840",10,0.54,"1,650,237","1,855","1,880","1,830","525,598","216,317",2.4297581789688283
88,053950,경남제약,"2,315",10,0.43,"1,622,603","2,310","2,420","2,295","251,277","47,744",5.26300686997319
89,065370,위세아이텍,"14,500","1,400",10.69,"1,606,564","14,550","15,750","14,000","54,692","22,987",2.3792578413886107
90,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,552,536","3,215","3,515","3,185","23,990","9,366",2.5613922699124494
91,060570,드림어스컴퍼니,"3,080",175,6.02,"1,532,242","2,905","3,570","2,895","9,954","1,764",5.642857142857143
92,187790,나노,"1,350",50,3.57,"1,521,106","1,375","1,395","1,335","283,389","105,139",2.695374694452106
93,162300,신스틸,"7,340",10,0.14,"1,511,045","7,260","8,100","7,140","29,037","20,319",1.4290565480584674
94,052220,iMBC,"3,480",5,0.14,"1,500,565","3,510","3,745","3,465","17,955","28,875",0.6218181818181818
95,044060,조광ILI,"1,260",15,1.20,"1,496,634","1,245","1,285","1,235","458,089","481,987",0.9504177498563239
96,014200,광림,"1,020",5,0.49,"1,492,713","1,015","1,040","1,015","661,072","401,266",1.6474657708353062
97,224060,더코디,"8,360",260,3.21,"1,490,331","8,060","9,530","8,050","8,851","1,345",6.580669144981413
98,084650,랩지노믹스,"6,960",150,2.20,"1,472,053","6,730","7,400","6,530","76,043","19,983",3.805384576890357
99,215100,로보로보,"7,700",110,1.45,"1,468,636","7,590","7,830","7,440","30,421","45,405",0.6699922915978417
