,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","28,066","174,950",0.1604229779937125
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","27,132","51,521",0.5266202131169814
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","112,039","80,889",1.3850956248686472
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","51,928","122,007",0.4256149237338841
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","3,992","21,848",0.18271695349688757
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"725,798","19,900","21,800","19,550","15,244","17,010",0.8961787184009407
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","4,245","28,291",0.1500477183556608
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","15,587","21,967",0.7095643465197796
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,138","2,890",0.39377162629757784
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","11,642","10,626",1.0956145303971392
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","88,724","43,408",2.0439550313306305
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","162,051","392,856",0.4124946545299041
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","12,371","26,909",0.4597346612657475
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","10,732","2,948",3.640434192672999
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","21,770","35,765",0.6086956521739131
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","3,964","3,753",1.0562216893152145
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","125,718","120,368",1.044447029110727
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","123,631","112,957",1.0944961356976548
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","50,824","79,816",0.6367645584845144
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","16,635","33,355",0.4987258282116624
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","1,404","6,067",0.2314158562716334
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","34,731","69,370",0.5006631108548364
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","14,239","12,288",1.1587727864583333
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","31,491","4,588",6.863775065387968
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,423","3,840",2.45390625
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","77,754","54,951",1.4149697002784298
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","5,283","5,995",0.881234361968307
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","41,003","19,348",2.11923713045276
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","15,772","11,191",1.4093467965329283
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","77,337","157,268",0.49175293130198133
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","5,849","14,831",0.3943766435169577
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","89,610","64,909",1.3805481520282241
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","6,417","7,663",0.8374004958893384
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","82,096","57,554",1.4264169301873024
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","21,426","24,416",0.8775393184796855
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","21,883","69,002",0.3171357351960813
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","23,766","21,622",1.0991582647303673
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","6,134","9,008",0.6809502664298401
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","9,556","5,863",1.629882312809142
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","3,990","5,715",0.6981627296587927
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","19,245","27,289",0.7052292132361024
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","3,339","9,287",0.3595348336384193
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","14,805","3,630",4.078512396694215
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","28,505","30,299",0.9407901250866365
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","53,171","45,485",1.1689787842145762
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","7,737","32,455",0.23839161916499768
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","21,888","23,119",0.9467537523249275
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","16,083","22,439",0.7167431703730113
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","26,094","27,396",0.9524748138414367
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,099","5,938",0.6902997642303806
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","50,261","90,239",0.5569764735868084
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","13,931","14,331",0.9720884795199218
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","9,054","13,847",0.6538600418863292
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","12,522","10,889",1.149967857470842
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","17,784","12,098",1.4699950405025624
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","15,014","4,872",3.0816912972085384
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","30,579","64,345",0.47523506099930063
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,167,0.0718562874251497
74,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","74,315","56,520",1.3148443029016277
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","28,810","34,239",0.8414381261134963
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","104,181","89,804",1.160093091621754
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"50,651","64,578",0.7843383195515501
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","13,824","8,588",1.6096879366557988
79,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","20,182","35,064",0.575576089436459
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","84,332","167,153",0.5045198111909448
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"17,346","10,025",1.7302743142144639
82,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","7,295","29,005",0.251508360627478
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","10,962","1,147",9.557105492589363
84,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","12,830","32,588",0.39370320363323924
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","123,785","47,555",2.602986016191778
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","154,676","171,763",0.9005199024236884
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,720","7,717",0.7412206816120254
88,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","7,829","2,971",2.635139683608213
89,052020,4.93,에스티큐브,"14,900",350,2.41,"510,957","14,500","15,100","14,200","31,249","60,906",0.5130693199356385
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","6,549","6,067",1.0794461842755894
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","12,892","9,684",1.3312680710450226
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","78,322","346,857",0.22580487059508675
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","2,002","6,401",0.31276363068270585
94,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","105,960","130,843",0.8098255160765192
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","21,200","25,687",0.8253202008798225
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","27,923","72,924",0.3829054906477977
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","6,574",848,7.752358490566038
98,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","53,309","58,625",0.9093219616204691
99,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","32,153","57,428",0.5598836804346312
