,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,294570,7.32,쿠콘,"34,450","2,250",6.99,"246,689","32,450","34,950","32,100","5,513","9,102",0.6056910569105691
31,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,398","3,825","4,035","3,720","26,284","19,514",1.3469304089371734
32,099430,7.07,바이오플러스,"8,030",430,5.66,"5,840,760","7,620","8,210","7,500","87,582","119,123",0.7352232566338994
33,041830,6.85,인바디,"21,850","1,350",6.59,"197,821","20,550","21,950","20,450","17,011","23,493",0.7240880262205763
34,214270,6.82,FSN,"4,070",190,4.90,"4,249,613","3,870","4,190","3,810","59,638","21,291",2.8010896622986237
35,185490,6.75,아이진,"5,850",350,6.36,"414,089","5,500","6,310","5,480","10,303","9,734",1.0584549003492911
36,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,516,393","2,905","3,570","2,895","5,287","3,049",1.734011151197114
37,071460,6.71,위니아,"2,465",110,4.67,"858,082","2,320","2,500","2,310","38,538","28,874",1.3346955738726882
38,368970,6.67,오에스피,"7,040",490,7.48,"1,401,841","6,740","7,200","6,600","18,528","8,065",2.297334159950403
39,355150,6.67,교보10호스팩,"2,320",130,5.94,"367,096","2,175","2,350","2,175","32,557","71,950",0.452494788047255
40,304100,6.58,솔트룩스,"23,500",900,3.98,"2,388,764","22,250","24,650","22,050","24,921","44,761",0.5567569982797524
41,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,365,273","20,550","22,050","20,550","29,257","71,069",0.4116703485345228
42,310200,6.53,애니플러스,"4,565",290,6.78,"2,570,323","4,285","4,660","4,285","46,223","28,353",1.630268401932776
43,357880,6.44,비트나인,"9,260",520,5.95,"1,241,261","8,740","9,450","8,700","13,414","8,041",1.6682004725780375
44,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"376,563","150,200","158,000","148,500",847,"4,210",0.201187648456057
45,293580,6.17,나우IB,"12,900",550,4.45,"179,141","12,150","13,250","12,150","18,925","19,595",0.9658076039806073
46,214450,6.12,파마리서치,"76,300","3,700",5.10,"101,927","71,900","76,300","71,900","6,243","9,788",0.6378218226399673
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,641","18,200","20,300","18,200","11,091",800,13.86375
48,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","3,092",16.635834411384216
49,014100,5.96,메디앙스,"3,290",185,5.96,"168,962","3,105","3,320","3,105","3,107","24,259",0.12807617791335174
50,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"304,350","2,050","2,165","2,040","21,473","54,978",0.3905744115828149
51,307870,5.85,비투엔,"2,170",60,2.84,"1,693,697","2,140","2,305","2,050","23,621","18,512",1.2759831460674158
52,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,929,726","4,005","4,290","3,905","30,399","35,771",0.8498224818987448
53,338220,5.75,뷰노,"8,640",590,7.33,"209,824","8,200","8,820","8,170","3,707","4,860",0.7627572016460905
54,389500,5.75,에스비비테크,"23,900","1,000",4.37,"614,618","22,700","24,350","22,600","14,715","34,694",0.4241367383409235
55,179290,5.71,엠아이텍,"11,100",500,4.72,"394,595","10,650","11,300","10,500","35,671","64,422",0.5537083604979666
56,036630,5.69,세종텔레콤,706,34,5.06,"689,708",668,710,668,"58,617","131,378",0.4461705917276865
57,294630,5.65,서남,"2,150",50,2.38,"696,450","2,085","2,500","2,035","17,302","4,652",3.719260533104041
58,085670,5.56,뉴프렉스,"6,650",260,4.07,"856,623","6,380","6,700","6,300","33,453","36,232",0.9232998454404946
59,307280,5.54,원바이오젠,"1,905",190,11.08,"9,587,846","1,810","2,160","1,805","119,420","70,131",1.7028133065263578
60,224060,5.47,더코디,"8,490",390,4.81,"1,454,713","8,060","9,530","8,050","14,719","1,588",9.268891687657431
61,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,283,952","5,450","5,660","5,340","14,279","86,332",0.16539637677801974
62,099440,5.37,스맥,"2,060",60,3.00,"824,345","2,010","2,090","1,955","68,737","139,242",0.4936513408310711
63,228850,5.35,레이언스,"12,800",600,4.92,"103,373","12,150","12,850","12,150","9,818","45,525",0.2156617243272927
64,230240,5.35,에치에프알,"33,450","1,200",3.72,"367,387","32,250","33,700","31,750","11,918","24,757",0.48139920022619864
65,339950,5.31,아이비김영,"2,280",85,3.87,"1,936,431","2,165","2,305","2,165","66,156","68,828",0.9611785901086767
66,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","10,493","9,295",1.1288864981172673
67,232680,5.26,라온테크,"10,000",400,4.17,"226,776","9,600","10,150","9,500","19,027","63,040",0.3018242385786802
68,425040,5.25,티이엠씨,"29,050",950,3.38,"1,817,981","27,700","30,800","27,600","5,130","14,743",0.3479617445567388
69,041510,5.23,에스엠,"80,500","3,700",4.82,"768,636","77,000","82,200","76,500","3,827","25,489",0.15014319902703127
70,086960,5.23,MDS테크,"1,910",370,16.23,"14,849,245","1,820","1,985","1,815","372,943","334,435",1.1151434508947926
71,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,424","11,700","12,250","11,500","15,025","26,513",0.5667031267680006
72,161570,5.17,THE MIDONG,"1,220",10,0.83,"276,107","1,210","1,255","1,160","21,138","16,774",1.2601645403600812
73,276040,5.15,스코넥,"14,300",450,3.25,"266,242","13,700","14,600","13,600","24,023","38,158",0.6295665391267886
74,136410,5.13,아셈스,"12,300",200,1.65,"131,316","12,150","12,350","11,700","14,577","25,170",0.5791418355184744
75,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,341,774","1,505","1,575","1,475","436,602","381,008",1.1459129467097804
76,108860,5.02,셀바스AI,"11,500",150,1.32,"7,710,522","11,200","12,200","10,950","275,935","329,606",0.837166192363003
77,052020,4.93,에스티큐브,"14,900",350,2.41,"412,043","14,500","15,100","14,200","35,917","56,672",0.6337697628458498
78,040350,4.85,큐로컴,692,12,1.70,"158,014",704,709,660,"10,279","26,760",0.38411808669656206
79,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"534,370","1,345","1,430","1,345","95,373","316,800",0.30105113636363634
80,131400,4.83,이브이첨단소재,"1,735",70,4.20,"876,490","1,665","1,755","1,655","88,975","114,322",0.7782841447840311
81,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","12,487","31,226",0.39989111637737784
82,223250,4.76,드림씨아이에스,"12,100",250,2.11,"17,687","11,850","12,200","11,550","3,327","5,705",0.5831726555652936
83,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,907","9,050","9,580","9,050","13,968","13,347",1.0465273095077545
84,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,732","4,770","4,805","4,565","2,408","1,046",2.3021032504780115
85,241790,4.68,오션브릿지,"14,550",650,4.68,"155,096","13,900","14,750","13,900","23,175","35,651",0.6500518919525399
86,053580,4.67,웹케시,"15,700",600,3.97,"50,051","15,150","15,800","15,000","6,794","10,358",0.6559181309133038
87,177350,4.65,베셀,"8,100",380,4.92,"823,806","7,740","8,180","7,740","31,086","75,512",0.41166966839707597
88,039010,4.64,현대에이치티,"6,990",310,4.64,"149,212","6,700","7,360","6,680","1,729","1,753",0.9863091842555619
89,024830,4.60,세원물산,"10,000",50,0.50,"83,886","10,050","10,100","9,560","6,947","16,313",0.4258566787224913
90,163730,4.55,핑거,"12,650",600,4.98,"381,398","12,350","12,750","12,100","32,756","74,891",0.43738232898479124
91,138080,4.55,오이솔루션,"18,400",650,3.66,"30,255","17,600","18,450","17,600","6,043","9,655",0.625893319523563
92,100030,4.55,인지소프트,"19,550",750,3.99,"22,071","18,750","19,750","18,700","2,731","6,729",0.4058552533808887
93,228670,4.52,레이,"25,450",900,3.67,"272,754","24,350","25,750","24,350","9,321","27,277",0.34171646442057413
94,211270,4.50,AP위성,"10,450",350,3.47,"173,920","10,100","10,450","10,000","47,490","82,396",0.576362930239332
95,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,836","3,170",2.7873817034700314
96,303530,4.44,이노뎁,"14,100",600,4.44,"109,316","13,650","14,250","13,500","18,351","24,288",0.755558300395257
97,019990,4.43,에너토크,"10,600",100,0.95,"202,029","10,400","10,650","10,150","60,581","62,415",0.9706160378114236
98,065650,4.43,메디프론,"1,885",95,5.31,"15,959,111","1,830","2,035","1,805","132,687","143,862",0.9223213913333611
99,121800,4.36,비덴트,"4,310",65,1.49,"2,975,451","4,365","4,430","4,130","36,408","26,254",1.3867601127447247
