,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,046310,7.58,백금T&A,"3,335",175,5.54,"2,783,175","3,100","3,670","3,100","69,462","5,695",12.197014925373134
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"930,506","1,510","1,540","1,425","42,040","106,881",0.39333464320131734
29,185490,7.30,아이진,"5,880",380,6.91,"413,370","5,500","6,310","5,480","10,284","9,749",1.0548774233254692
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,253","3,825","4,035","3,720","24,284","21,921",1.107796177181698
31,099430,7.20,바이오플러스,"8,040",440,5.79,"5,809,285","7,620","8,210","7,500","91,939","113,513",0.8099424735492851
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"245,551","32,450","34,950","32,100","5,556","10,430",0.5326941514860978
33,214270,6.96,FSN,"4,075",195,5.03,"4,244,095","3,870","4,190","3,810","56,175","29,358",1.913447782546495
34,071460,6.93,위니아,"2,470",115,4.88,"806,358","2,320","2,500","2,310","38,648","19,673",1.964519900371067
35,368970,6.82,오에스피,"7,050",500,7.63,"1,399,951","6,740","7,200","6,600","15,843","6,862",2.308802098513553
36,357880,6.78,비트나인,"9,290",550,6.29,"1,235,127","8,740","9,450","8,700","19,023","3,978",4.782051282051282
37,041830,6.60,인바디,"21,800","1,300",6.34,"197,016","20,550","21,950","20,450","16,373","25,565",0.640445922159202
38,310200,6.53,애니플러스,"4,565",290,6.78,"2,561,816","4,285","4,660","4,285","38,997","35,290",1.1050439217908756
39,304100,6.35,솔트룩스,"23,450",850,3.76,"2,385,037","22,250","24,650","22,050","26,377","45,467",0.5801350429982185
40,307870,6.34,비투엔,"2,180",70,3.32,"1,688,927","2,140","2,305","2,050","23,280","20,401",1.1411205333071908
41,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,362,515","20,550","22,050","20,550","23,767","90,869",0.26155234458396154
42,048260,6.26,오스템임플란트,"157,800","8,100",5.41,"370,860","150,200","158,000","148,500","2,550","7,251",0.3516756309474555
43,338220,6.24,뷰노,"8,680",630,7.83,"206,278","8,200","8,820","8,170","2,202","3,669",0.6001635322976288
44,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,515,706","2,905","3,570","2,895","9,528","2,406",3.960099750623441
45,161570,6.03,THE MIDONG,"1,230",20,1.65,"268,403","1,210","1,255","1,160","21,913","16,174",1.354828737479906
46,214450,5.98,파마리서치,"76,200","3,600",4.96,"100,796","71,900","76,200","71,900","6,252","9,495",0.6584518167456556
47,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
48,014100,5.96,메디앙스,"3,290",185,5.96,"168,592","3,105","3,320","3,105","1,978","21,761",0.09089655806258903
49,294630,5.90,서남,"2,155",55,2.62,"696,409","2,085","2,500","2,035","21,617","4,613",4.686104487318448
50,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"295,763","2,050","2,165","2,040","20,117","63,796",0.3153332497335256
51,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,621","18,200","20,300","18,200","10,120","1,661",6.0927152317880795
52,293580,5.76,나우IB,"12,850",500,4.05,"178,938","12,150","13,250","12,150","18,977","15,717",1.2074187185849716
53,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,920,434","4,005","4,290","3,905","24,555","38,050",0.645335085413929
54,389500,5.75,에스비비테크,"23,900","1,000",4.37,"611,807","22,700","24,350","22,600","10,901","38,477",0.28331210853237
55,041510,5.75,에스엠,"80,900","4,100",5.34,"709,411","77,000","82,200","76,500","9,928","16,885",0.5879774948178857
56,179290,5.71,엠아이텍,"11,100",500,4.72,"394,489","10,650","11,300","10,500","35,546","64,316",0.5526774053112756
57,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,380","11,700","12,250","11,500","15,087","26,609",0.566988612875343
58,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,281,319","5,450","5,660","5,340","19,010","104,135",0.182551495654679
59,085670,5.56,뉴프렉스,"6,650",260,4.07,"854,400","6,380","6,700","6,300","18,996","34,866",0.5448287730166925
60,339950,5.54,아이비김영,"2,285",90,4.10,"1,891,931","2,165","2,305","2,165","23,878","50,756",0.4704468437229096
61,307280,5.54,원바이오젠,"1,905",190,11.08,"9,571,443","1,810","2,160","1,805","152,465","70,768",2.1544342075514358
62,355150,5.52,교보10호스팩,"2,295",105,4.79,"355,527","2,175","2,350","2,175","35,956","73,358",0.49014422421549114
63,230240,5.51,에치에프알,"33,500","1,250",3.88,"366,249","32,250","33,700","31,750","11,524","24,606",0.4683410550272291
64,108860,5.48,셀바스AI,"11,550",200,1.76,"7,702,531","11,200","12,200","10,950","275,367","340,700",0.8082389198708542
65,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,325,925","1,505","1,575","1,475","433,388","373,525",1.1602650425005019
66,099440,5.37,스맥,"2,060",60,3.00,"821,371","2,010","2,090","1,955","71,168","130,142",0.5468488266662569
67,228850,5.35,레이언스,"12,800",600,4.92,"103,213","12,150","12,850","12,150","9,868","45,531",0.2167314576881685
68,224060,5.34,더코디,"8,480",380,4.69,"1,453,780","8,060","9,530","8,050","12,028","2,309",5.209181463837159
69,104620,5.28,노랑풍선,"9,170",20,0.22,"134,713","9,280","9,280","8,710","10,438","9,513",1.0972353621360245
70,052020,5.28,에스티큐브,"14,950",400,2.75,"411,736","14,500","15,100","14,200","35,479","57,636",0.6155701297799986
71,232680,5.26,라온테크,"10,000",400,4.17,"225,289","9,600","10,150","9,500","18,221","62,088",0.2934705579177941
72,425040,5.25,티이엠씨,"29,050",950,3.38,"1,815,282","27,700","30,800","27,600","5,692","13,567",0.419547431267045
73,086960,5.23,MDS테크,"1,910",370,16.23,"14,810,065","1,820","1,985","1,815","308,653","332,207",0.929098423573254
74,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,637","11,850","12,200","11,550","3,397","6,535",0.5198163733741392
75,276040,5.15,스코넥,"14,300",450,3.25,"265,542","13,700","14,600","13,600","24,192","38,203",0.6332486977462503
76,131400,5.14,이브이첨단소재,"1,740",75,4.50,"854,647","1,665","1,755","1,655","75,830","133,848",0.5665381626920089
77,024830,5.13,세원물산,"10,050",0,0.00,"83,817","10,050","10,100","9,560","6,961","15,386",0.4524242818146367
78,136410,5.13,아셈스,"12,300",200,1.65,"130,665","12,150","12,350","11,700","14,801","25,778",0.5741717743812553
79,286750,5.10,나노브릭,"1,545",50,3.34,"218,266","1,500","1,580","1,470","13,258","32,220",0.4114835505896958
80,241790,5.04,오션브릿지,"14,600",700,5.04,"154,468","13,900","14,750","13,900","22,940","34,674",0.6615908173271039
81,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,777","9,050","9,580","9,050","13,634","13,279",1.0267339408087959
82,138080,4.83,오이솔루션,"18,450",700,3.94,"30,150","17,600","18,450","17,600","5,951","9,862",0.6034272966943824
83,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"534,370","1,345","1,430","1,345","83,610","316,560",0.26412054586808187
84,039010,4.79,현대에이치티,"7,000",320,4.79,"148,771","6,700","7,360","6,680","1,220","1,148",1.0627177700348431
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"545,655","19,250","22,600","19,200","15,131","5,638",2.6837531039375664
86,009780,4.63,엠에스씨,"6,550",30,0.46,"22,383","6,550","6,600","6,260","7,441","3,275",2.27206106870229
87,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"25,569","4,770","4,805","4,565","8,976",928,9.672413793103448
88,121800,4.60,비덴트,"4,320",55,1.26,"2,967,500","4,365","4,430","4,130","40,648","27,359",1.4857268175006397
89,163730,4.55,핑거,"12,650",600,4.98,"380,931","12,350","12,750","12,100","28,862","74,801",0.38585045654469863
90,069410,4.55,엔텔스,"5,970",230,4.01,"511,788","5,720","6,180","5,710","13,638","11,153",1.2228100062763383
91,177350,4.52,베셀,"8,090",370,4.79,"817,469","7,740","8,180","7,740","26,475","76,599",0.3456311440097129
92,065650,4.43,메디프론,"1,885",95,5.31,"15,954,210","1,830","2,035","1,805","141,991","165,439",0.8582680021034943
93,100030,4.28,인지소프트,"19,500",700,3.72,"22,067","18,750","19,750","18,700","2,355","6,284",0.37476129853596435
94,063440,4.25,SM Life Design,"2,575",70,2.79,"1,749,218","2,490","2,670","2,470","75,315","72,982",1.0319667863308761
95,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"357,100","27,200","29,800","27,050","7,914","8,313",0.9520028870443883
96,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"102,473","4,360","4,540","4,325","10,863","9,050",1.2003314917127073
97,082660,4.04,코스나인,"1,030",15,1.48,"2,948,531","1,035","1,040",990,"231,555","409,164",0.5659222218963545
98,214260,3.88,라파스,"20,100",500,2.55,"41,257","19,550","20,350","19,350","5,115","8,940",0.5721476510067114
99,306620,3.34,네온테크,"3,400",95,2.87,"788,226","3,320","3,600","3,290","29,389","26,332",1.1160944857967492
