,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,184230,4.33,SGA솔루션즈,988,28,2.92,"547,889",959,993,947,"28,989","29,897",0.9696290597718835
73,136410,4.27,아셈스,"12,200",100,0.83,"70,535","12,150","12,200","11,700","24,327","18,328",1.3273134002618943
74,310210,4.23,보로노이,"32,050","1,400",4.57,"21,530","30,750","32,350","30,750","1,242","1,420",0.8746478873239436
75,058970,4.18,엠로,"17,450",300,1.75,"61,216","16,850","18,150","16,750","9,677","3,880",2.4940721649484536
76,177350,4.13,베셀,"8,060",340,4.40,"530,032","7,740","8,170","7,740","34,829","84,434",0.41249970391074686
77,232680,4.11,라온테크,"9,890",290,3.02,"62,112","9,600","9,950","9,500","18,805","2,586",7.271848414539829
78,230240,4.09,에치에프알,"33,050",800,2.48,"200,141","32,250","33,400","31,750","4,997","16,790",0.2976176295413937
79,303530,4.07,이노뎁,"14,050",550,4.07,"54,075","13,650","14,150","13,500","12,797","20,574",0.6219986390590065
80,276040,4.04,스코넥,"14,150",300,2.17,"115,715","13,700","14,450","13,600","16,876","56,546",0.2984472818590174
81,203450,3.98,유니온커뮤니티,"3,660",160,4.57,"243,381","3,540","3,800","3,520","7,785","5,956",1.3070852921423775
82,105330,3.98,케이엔더블유,"9,410",300,3.29,"79,036","9,050","9,440","9,050","3,805","6,205",0.613215149073328
83,138080,3.98,오이솔루션,"18,300",550,3.10,"12,421","17,600","18,350","17,600","4,755","4,158",1.1435786435786435
84,058610,3.95,에스피지,"19,750",550,2.86,"437,908","19,200","19,850","19,000","43,970","151,923",0.289422931353383
85,108230,3.94,톱텍,"8,700",500,6.10,"505,094","8,370","8,800","8,370","4,408","14,978",0.29429830417946323
86,366030,3.94,공구우먼,"13,200",300,2.33,"2,829,770","12,800","13,900","12,700","147,672","162,069",0.9111674657090498
87,128660,3.94,피제이메탈,"3,300",75,2.33,"92,838","3,225","3,305","3,175","20,911","16,101",1.2987392087447984
88,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
89,094170,3.92,동운아나텍,"9,020",330,3.80,"79,994","8,780","9,100","8,680","5,920","15,226",0.3888086168396164
90,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,588","13,050","13,650","13,000","9,671","24,011",0.40277372870767564
91,134580,3.78,탑코미디어,"6,320",120,1.94,"78,273","6,200","6,420","6,090","11,424","3,677",3.1068806091922765
92,023440,3.76,제이스코홀딩스,"2,895",65,2.30,"196,151","2,855","2,905","2,790","24,480","40,745",0.600809915327034
93,276730,3.75,제주맥주,"1,520",10,0.66,"690,999","1,515","1,525","1,465","123,468","88,099",1.4014688021430437
94,286750,3.74,나노브릭,"1,525",30,2.01,"107,851","1,500","1,550","1,470","16,527","14,559",1.1351741191015867
95,405000,3.68,플라즈맵,"6,480",180,2.86,"198,924","6,320","6,550","6,250","3,924","15,495",0.25324298160697
96,296640,3.66,이노룰스,"12,750",200,1.59,"283,894","12,600","13,200","12,300","22,583","41,792",0.5403665773353752
97,038680,3.62,에스넷,"5,440",90,1.68,"70,610","5,310","5,480","5,250","5,830","10,582",0.5509355509355509
98,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"9,800","30,850","31,850","30,400","1,285",936,1.3728632478632479
99,291230,3.34,엔피,"6,190",190,3.17,"1,739,795","5,990","6,420","5,990","42,796","17,814",2.4023801504434714
