,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"525,006","19,250","22,600","19,200","14,790","2,369",6.243140565639511
78,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","6,614","2,687",2.461481205805731
79,054930,4.95,유신,"33,950","1,350",4.14,"62,130","32,450","34,250","32,350","1,639","5,755",0.2847958297132928
80,052020,4.93,에스티큐브,"14,900",350,2.41,"394,690","14,500","15,100","14,200","40,805","53,553",0.7619554460067597
81,214260,4.91,라파스,"20,300",700,3.57,"38,758","19,550","20,350","19,350","3,160","9,688",0.3261767134599505
82,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,998","1,412",8.497167138810198
83,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"339,581","150,200","156,400","148,500","2,441","6,019",0.40554909453397575
84,053290,4.74,NE능률,"5,190",240,4.85,"698,410","4,960","5,270","4,955","23,518","39,004",0.6029637985847606
85,228670,4.72,레이,"25,500",950,3.87,"255,349","24,350","25,750","24,350","9,058","33,878",0.2673711553220379
86,294630,4.67,서남,"2,130",30,1.43,"684,151","2,085","2,500","2,035","23,327","4,483",5.2034351996430965
87,014100,4.67,메디앙스,"3,250",145,4.67,"133,566","3,105","3,320","3,105","8,185","2,723",3.0058758721997796
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,274","5,453",0.7837887401430406
89,163730,4.55,핑거,"12,650",600,4.98,"350,691","12,350","12,700","12,100","35,043","68,032",0.5150958372530574
90,425040,4.53,티이엠씨,"28,850",750,2.67,"1,776,630","27,700","30,800","27,600","21,157","6,333",3.340754776567188
91,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","43,915","152,579",0.287818113895097
92,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"224,275","6,080","6,170","5,850","13,520","14,781",0.9146877748460862
93,303530,4.44,이노뎁,"14,100",600,4.44,"104,727","13,650","14,250","13,500","16,071","23,364",0.6878531073446328
94,019990,4.43,에너토크,"10,600",100,0.95,"198,200","10,400","10,650","10,150","71,012","46,814",1.5168966548468408
95,389500,4.42,에스비비테크,"23,600",700,3.06,"443,928","22,700","23,900","22,600","21,391","38,471",0.556029216812664
96,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,676,796","2,270","2,385","2,185","124,726","56,366",2.2127878508320618
97,069410,4.20,엔텔스,"5,950",210,3.66,"496,209","5,720","6,180","5,710","16,480","10,871",1.5159598932940852
98,025950,4.20,동신건설,"14,900",450,3.11,"12,798","14,300","14,950","14,300","1,824","6,475",0.2816988416988417
99,094860,3.27,네오리진,568,13,2.34,"181,706",556,576,550,"25,369","35,860",0.7074456218627998
