,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,204,955","19,600","22,450","19,600","59,574","57,310",1.0395044494852557
17,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,289,894","3,210","3,870","3,205","88,866","86,818",1.0235895781980695
18,222110,9.31,팬젠,"6,460",530,8.94,"241,639","5,910","7,200","5,910","2,902","1,935",1.4997416020671834
19,090360,8.77,로보스타,"27,900","1,850",7.10,"4,328,837","26,150","30,650","25,650","35,469","16,097",2.203454059762689
20,377480,8.44,마인즈랩,"21,200",900,4.43,"680,706","19,900","21,800","19,550","10,238","12,427",0.8238512915426088
21,304100,8.16,솔트룩스,"23,850","1,250",5.53,"2,567,008","22,250","24,650","22,050","39,008","21,235",1.836967271014834
22,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"546,131","150,200","162,700","148,500","5,947","24,926",0.23858621519698306
23,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,093,335","1,510","1,545","1,425","67,699","73,693",0.9186625595375408
24,041830,8.07,인바디,"22,100","1,600",7.80,"254,455","20,550","22,200","20,450","17,805","13,622",1.3070767875495521
25,041510,7.97,에스엠,"82,600","5,800",7.55,"1,566,177","77,000","84,500","76,500","15,297","51,768",0.29549142327306444
26,046310,7.74,백금T&A,"3,340",180,5.70,"2,841,974","3,100","3,670","3,100","72,679","7,339",9.903120316119363
27,109610,7.65,에스와이,"4,080",245,6.39,"3,155,456","3,800","4,150","3,790","21,687","86,276",0.25136770364875516
28,355150,7.59,교보10호스팩,"2,340",150,6.85,"531,561","2,175","2,350","2,175","77,381","99,401",0.7784730535910102
29,185490,7.48,아이진,"5,890",390,7.09,"433,131","5,500","6,310","5,480","13,348","9,291",1.4366591324938112
30,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"362,333","3,825","4,035","3,720","29,566","19,050",1.552020997375328
31,104620,7.35,노랑풍선,"9,350",200,2.19,"161,523","9,280","9,350","8,710","7,421","11,186",0.6634185589129269
32,300080,7.26,플리토,"25,850",750,2.99,"184,839","24,800","26,500","24,100","4,423","5,906",0.7488994243142567
33,099440,7.16,스맥,"2,095",95,4.75,"1,030,028","2,010","2,100","1,955","77,532","150,248",0.5160268356317554
34,108230,7.05,톱텍,"8,960",760,9.27,"10,097,143","8,370","10,200","8,370","35,984","28,016",1.284408909194746
35,310200,7.00,애니플러스,"4,585",310,7.25,"2,804,671","4,285","4,660","4,285","102,814","39,011",2.635513060418856
36,275630,6.99,에스에스알,"6,430",130,1.98,"324,267","6,590","6,800","6,010","3,963","7,399",0.5356129206649547
37,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,972,324","1,460","1,700","1,435","65,141","62,248",1.0464753887675107
38,042520,6.96,한스바이오메드,"12,300",600,5.13,"66,567","11,700","12,300","11,500","15,468","26,781",0.5775736529629215
39,108860,6.85,셀바스AI,"11,700",350,3.08,"8,420,953","11,200","12,200","10,950","226,740","306,285",0.740290905529164
40,214450,6.82,파마리서치,"76,800","4,200",5.79,"133,334","71,900","76,900","71,900","4,060","8,688",0.4673112338858195
41,036630,6.74,세종텔레콤,713,41,6.10,"2,781,918",668,741,668,"112,539","28,551",3.941683303562047
42,071460,6.71,위니아,"2,465",110,4.67,"1,091,054","2,320","2,500","2,310","130,264","86,799",1.500754616988675
43,294570,6.70,쿠콘,"34,250","2,050",6.37,"271,861","32,450","34,950","32,100","6,953","4,192",1.6586354961832062
44,214270,6.69,FSN,"4,065",185,4.77,"5,902,663","3,870","4,220","3,810","31,188","97,058",0.3213336355581199
45,035290,6.52,골드앤에스,"7,350",450,6.52,"263,742","6,960","7,820","6,900","3,311","9,931",0.33340046319605277
46,005160,6.40,동국산업,"4,325",250,6.13,"8,334,677","4,075","4,590","4,065","66,607","26,532",2.5104402231267904
47,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,539,817","2,905","3,570","2,895","6,092","10,615",0.5739048516250589
48,154040,6.39,솔루에타,"2,915",90,3.19,"19,201","2,825","2,920","2,740","6,525","4,390",1.4863325740318907
49,200670,6.31,휴메딕스,"28,650",950,3.43,"63,845","27,700","28,750","26,950","2,597","6,357",0.40852603429290546
50,368970,6.21,오에스피,"7,010",460,7.02,"1,496,167","6,740","7,200","6,600","19,703","22,479",0.8765069620534721
51,307870,6.10,비투엔,"2,175",65,3.08,"1,753,162","2,140","2,305","2,050","22,318","19,064",1.1706882081409988
52,357880,6.09,비트나인,"9,230",490,5.61,"1,352,772","8,740","9,450","8,700","19,629","19,348",1.0145234649576182
53,230240,5.83,에치에프알,"33,600","1,350",4.19,"428,169","32,250","33,750","31,750","15,549","39,325",0.3953973299427845
54,286750,5.78,나노브릭,"1,555",60,4.01,"229,065","1,500","1,580","1,470","20,155","30,451",0.661883025188007
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,176","18,200","20,300","18,200","10,896","1,316",8.279635258358663
56,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"160,994","11,550","12,200","11,550","53,688","23,880",2.248241206030151
57,338220,5.63,뷰노,"8,630",580,7.20,"238,909","8,200","8,820","8,170","8,787","6,761",1.2996598136370359
58,099430,5.60,바이오플러스,"7,920",320,4.21,"6,426,013","7,620","8,210","7,500","129,889","81,540",1.5929482462595046
59,294140,5.60,레몬,"3,675",200,5.76,"3,817,162","3,530","4,090","3,480","18,193","16,893",1.0769549517551649
60,136410,5.56,아셈스,"12,350",250,2.07,"173,804","12,150","12,450","11,700","12,298","32,808",0.37484759814679347
61,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"259,805","6,080","6,190","5,850","19,729","15,207",1.2973630564871441
62,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"149,762","12,250","12,950","12,250","32,518","58,499",0.5558727499615378
63,040350,5.30,큐로컴,695,9,1.28,"188,850",704,709,660,"17,604","9,574",1.8387298934614582
64,232680,5.26,라온테크,"10,000",400,4.17,"235,290","9,600","10,150","9,500","9,845","56,077",0.1755621734400913
65,098460,5.14,고영,"16,350",450,2.83,"726,232","15,900","16,450","15,550","18,980","65,990",0.2876193362630702
66,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,122,427","4,005","4,290","3,905","42,794","28,566",1.4980746341804942
67,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,460,059","20,550","22,050","20,550","18,127","71,454",0.2536876871833627
68,134580,5.09,탑코미디어,"6,400",200,3.23,"193,676","6,200","6,420","6,090","3,063","8,094",0.37842846553002224
69,014100,4.99,메디앙스,"3,260",155,4.99,"179,410","3,105","3,320","3,105","8,762","8,689",1.0084014270917252
70,073190,4.98,듀오백,"2,110",40,1.93,"23,590","2,070","2,130","2,010","53,014","12,334",4.298200097292038
71,228850,4.94,레이언스,"12,750",550,4.51,"121,634","12,150","12,850","12,150","11,534","45,774",0.2519771049067156
72,293580,4.94,나우IB,"12,750",400,3.24,"187,536","12,150","13,250","12,150","20,650","13,145",1.5709395207303156
73,052020,4.93,에스티큐브,"14,900",350,2.41,"465,694","14,500","15,100","14,200","38,649","68,418",0.56489520301675
74,294630,4.91,서남,"2,135",35,1.67,"730,630","2,085","2,500","2,035","27,516","5,828",4.721345229924502
75,025950,4.90,동신건설,"15,000",550,3.81,"77,726","14,300","16,150","14,300","4,939","4,569",1.0809805209017291
76,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"623,190","1,345","1,430","1,345","87,641","321,386",0.27269700609236247
77,168360,4.82,펨트론,"7,180",270,3.91,"353,290","6,860","7,230","6,850","19,923","39,923",0.49903564361395686
78,100030,4.81,인지소프트,"19,600",800,4.26,"23,048","18,750","19,750","18,700","2,649","6,458",0.4101889129761536
79,054930,4.79,유신,"33,900","1,300",3.99,"86,362","32,450","34,250","32,350","4,041","8,054",0.5017382666997765
80,276040,4.78,스코넥,"14,250",400,2.89,"290,169","13,700","14,600","13,600","23,953","26,411",0.9069327174283442
81,085670,4.76,뉴프렉스,"6,600",210,3.29,"991,594","6,380","6,700","6,300","31,564","66,937",0.4715478733734706
82,105330,4.75,케이엔더블유,"9,480",370,4.06,"174,482","9,050","9,580","9,050","15,532","4,424",3.5108499095840866
83,425040,4.71,티이엠씨,"28,900",800,2.85,"1,875,641","27,700","30,800","27,600","7,875","16,194",0.4862912189699889
84,058450,4.71,일야,"1,445",50,3.58,"416,845","1,395","1,470","1,380","48,097","93,060",0.5168385987534924
85,091590,4.70,남화토건,"10,250",420,4.27,"161,395","9,830","10,300","9,790","20,727","53,608",0.3866400537233249
86,241790,4.68,오션브릿지,"14,550",650,4.68,"165,673","13,900","14,750","13,900","21,329","30,586",0.697345190610083
87,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,447,096","5,450","5,660","5,340","20,440","69,369",0.2946561144026871
88,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"359,560","2,050","2,165","2,040","14,637","122,965",0.11903387142682877
89,339950,4.62,아이비김영,"2,265",70,3.19,"3,312,946","2,165","2,335","2,165","123,212","122,545",1.0054428985270716
90,138080,4.55,오이솔루션,"18,400",650,3.66,"33,470","17,600","18,450","17,600","8,580","10,735",0.7992547741034001
91,228670,4.52,레이,"25,450",900,3.67,"315,175","24,350","25,750","24,350","13,150","36,179",0.36347052157328835
92,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"114,989","4,360","4,540","4,325","24,911","19,131",1.3021274371439027
93,206560,4.49,덱스터,"13,950",700,5.28,"933,020","13,450","14,200","13,350","87,615","131,707",0.665226601471448
94,036180,4.48,지더블유바이텍,653,25,3.98,"341,386",630,655,625,"23,417","41,571",0.5633013398763561
95,296640,4.47,이노룰스,"12,850",300,2.39,"509,462","12,600","13,300","12,300","35,198","53,519",0.6576729759524654
96,058610,4.47,에스피지,"19,850",650,3.39,"1,312,144","19,200","20,150","19,000","82,844","174,892",0.4736866180271253
97,009780,4.47,엠에스씨,"6,540",40,0.61,"23,973","6,550","6,600","6,260","7,214","3,174",2.2728418399495904
98,084650,4.29,랩지노믹스,"6,810",0,0.00,"1,769,497","6,730","7,400","6,530","22,853","20,427",1.11876438047682
99,131400,4.23,이브이첨단소재,"1,725",60,3.60,"957,544","1,665","1,755","1,655","119,423","113,596",1.0512958202753617
