,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,377480,8.70,마인즈랩,"21,250",950,4.68,"482,471","19,900","21,650","19,550","17,288","15,334",1.1274292422068606
17,219550,8.57,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","44,692","117,658",0.37984667425929386
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,906,138","19,600","22,450","19,600","37,092","41,078",0.9029650908028628
19,224060,8.32,더코디,"8,720",620,7.65,"1,387,667","8,060","9,530","8,050","2,375","1,691",1.404494382022472
20,051980,8.07,중앙디앤엠,"1,540",70,4.76,"795,353","1,510","1,540","1,425","59,386","117,755",0.5043182879707868
21,046210,7.96,파나진,"4,000",5,0.13,"364,280","3,825","4,045","3,705","4,582","11,424",0.4010854341736695
22,185490,7.85,아이진,"5,910",410,7.45,"392,468","5,500","6,310","5,480","8,609","8,986",0.9580458490985978
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,043","3,825","4,035","3,720","18,073","18,092",0.9989498120716339
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,188,671","4,815","5,290","4,815","51,428","37,096",1.386348932499461
25,357880,7.70,비트나인,"9,370",630,7.21,"1,062,236","8,740","9,450","8,700","14,188","14,167",1.0014823180631045
26,035290,7.68,골드앤에스,"7,430",530,7.68,"231,957","6,960","7,820","6,900","8,307","14,885",0.5580786026200873
27,294630,7.62,서남,"2,190",90,4.29,"623,516","2,085","2,500","2,035","12,754","12,265",1.0398695474928659
28,222110,7.45,팬젠,"6,350",420,7.08,"219,648","5,910","7,200","5,910","1,610","1,849",0.8707409410492158
29,310200,7.35,애니플러스,"4,600",325,7.60,"2,311,206","4,285","4,660","4,285","42,361","30,534",1.3873387043951007
30,307870,7.32,비투엔,"2,200",90,4.27,"1,651,684","2,140","2,305","2,050","19,862","22,262",0.8921929745755098
31,294570,7.32,쿠콘,"34,450","2,250",6.99,"218,256","32,450","34,950","32,100","3,804","16,141",0.23567313053714145
32,286750,7.14,나노브릭,"1,575",80,5.35,"197,549","1,500","1,580","1,470","17,960","27,368",0.6562408652440807
33,046310,7.10,백금T&A,"3,320",160,5.06,"2,733,568","3,100","3,670","3,100","60,265","5,204",11.580514988470407
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,868","1,460","1,700","1,435","71,363","47,939",1.4886209557979933
35,041830,6.85,인바디,"21,850","1,350",6.59,"170,866","20,550","21,950","20,450","6,203","23,824",0.2603676964405641
36,099430,6.80,바이오플러스,"8,010",410,5.39,"5,407,133","7,620","8,210","7,500","88,480","71,019",1.2458637829313282
37,214270,6.69,FSN,"4,065",185,4.77,"4,135,693","3,870","4,190","3,810","47,524","30,829",1.5415355671607902
38,368970,6.67,오에스피,"7,040",490,7.48,"1,336,635","6,740","7,200","6,600","16,192","7,640",2.119371727748691
39,293580,6.58,나우IB,"12,950",600,4.86,"171,778","12,150","13,250","12,150","19,745","24,047",0.8211003451574
40,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"2,828,333","61,100","67,800","60,900","35,307","12,138",2.9087988136431044
41,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,449,305","2,905","3,570","2,895","16,239","3,961",4.099722292350417
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,329,962","22,250","24,650","22,050","28,798","20,405",1.411320754716981
43,276040,6.25,스코넥,"14,450",600,4.33,"215,907","13,700","14,500","13,600","25,309","47,005",0.5384320816934368
44,099440,6.14,스맥,"2,075",75,3.75,"694,904","2,010","2,090","1,955","61,406","67,120",0.9148688915375447
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"43,992","11,700","12,250","11,500","15,411","19,882",0.7751232270395333
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,188","18,200","20,300","18,200","10,587","1,117",9.47806624888093
47,085670,6.03,뉴프렉스,"6,680",290,4.54,"755,796","6,380","6,690","6,300","17,358","87,302",0.19882706009026138
48,016670,5.82,디모아,491,13,2.72,"752,722",481,515,464,"43,638","12,272",3.5558996088657104
49,230240,5.67,에치에프알,"33,550","1,300",4.03,"299,315","32,250","33,700","31,750","9,510","29,448",0.32294213528932353
50,052020,5.63,에스티큐브,"15,000",450,3.09,"346,685","14,500","15,100","14,200","35,265","77,035",0.4577789316544428
51,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,692,223","4,005","4,290","3,905","35,119","97,881",0.35879281985267825
52,131400,5.44,이브이첨단소재,"1,745",80,4.80,"700,921","1,665","1,745","1,655","110,884","113,382",0.9779682842073698
53,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,164,455","5,450","5,660","5,340","11,486","91,483",0.12555338150257425
54,177350,5.43,베셀,"8,160",440,5.70,"717,712","7,740","8,170","7,740","11,850","94,498",0.1253994793540604
55,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,129,065","1,505","1,575","1,475","490,613","239,359",2.04969522767057
56,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,518,178","14,550","15,750","14,000","34,819","34,691",1.0036897177942405
57,228850,5.35,레이언스,"12,800",600,4.92,"90,212","12,150","12,800","12,150","11,965","49,103",0.2436714661018675
58,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,116,385","20,550","21,850","20,550","39,066","128,038",0.30511254471328825
59,105330,5.30,케이엔더블유,"9,530",420,4.61,"154,188","9,050","9,580","9,050","7,928","27,010",0.29352091817845244
60,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,643","71,900","76,000","71,900","3,525","9,956",0.3540578545600643
61,005160,5.29,동국산업,"4,280",205,5.03,"2,297,701","4,075","4,315","4,065","26,591","116,803",0.22765682388294822
62,232680,5.26,라온테크,"10,000",400,4.17,"210,657","9,600","10,150","9,500","13,439","58,527",0.22962051702632974
63,179290,5.24,엠아이텍,"11,050",450,4.25,"358,568","10,650","11,300","10,500","28,668","75,095",0.3817564418403356
64,303530,5.19,이노뎁,"14,200",700,5.19,"98,160","13,650","14,250","13,500","14,251","24,504",0.5815785177930134
65,214260,5.17,라파스,"20,350",750,3.83,"35,814","19,550","20,350","19,350","2,785","7,355",0.3786539768864718
66,136410,5.13,아셈스,"12,300",200,1.65,"106,298","12,150","12,350","11,700","14,018","22,662",0.618568528814756
67,100030,5.08,인지소프트,"19,650",850,4.52,"21,455","18,750","19,750","18,700","2,907","6,517",0.446064139941691
68,338220,5.02,뷰노,"8,580",530,6.58,"139,198","8,200","8,580","8,170","10,046","14,047",0.7151704990389407
69,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"216,255","6,080","6,170","5,850","21,214","14,355",1.4778126088470915
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","13,743","1,461",9.406570841889117
71,322180,4.88,티라유텍,"10,750",250,2.38,"79,046","10,500","11,050","10,250","13,129","17,908",0.733136028590574
72,041190,4.87,우리기술투자,"4,740",240,5.33,"6,541,135","4,530","4,920","4,520","73,847","17,494",4.2212758660112035
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"387,266","1,345","1,415","1,345","82,079","366,098",0.22419953127304712
74,009780,4.79,엠에스씨,"6,560",20,0.30,"20,351","6,550","6,600","6,260","5,450","2,960",1.8412162162162162
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,672","27,905",1.0633219853072926
76,228670,4.72,레이,"25,500",950,3.87,"237,880","24,350","25,750","24,350","9,403","31,657",0.29702751366206526
77,121800,4.72,비덴트,"4,325",50,1.14,"2,771,496","4,365","4,430","4,130","49,960","44,811",1.114904822476624
78,086960,4.68,MDS테크,"1,900",380,16.67,"13,963,798","1,820","1,985","1,815","221,035","248,104",0.8908965595073034
79,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"314,120","150,200","156,400","148,500","6,477","1,139",5.686567164179104
80,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"323,219","27,200","29,800","27,050","9,162","3,177",2.8838526912181304
81,104620,4.59,노랑풍선,"9,110",40,0.44,"118,614","9,280","9,280","8,710","15,050","6,877",2.188454267849353
82,108860,4.57,셀바스AI,"11,450",100,0.88,"7,343,563","11,200","12,200","10,950","288,646","163,950",1.7605733455321744
83,425040,4.53,티이엠씨,"28,850",750,2.67,"1,716,527","27,700","30,800","27,600","12,980","11,715",1.107981220657277
84,014100,4.51,메디앙스,"3,245",140,4.51,"106,106","3,105","3,320","3,105","8,164","3,908",2.089048106448311
85,098460,4.50,고영,"16,250",350,2.20,"460,075","15,900","16,250","15,550","43,485","64,867",0.6703716835987482
86,054930,4.48,유신,"33,800","1,200",3.68,"55,474","32,450","34,250","32,350","2,772","3,677",0.7538754419363611
87,090150,4.48,아이윈,"1,515",10,0.66,"498,706","1,495","1,545","1,450","27,862","112,117",0.24850825476957109
88,058610,4.47,에스피지,"19,850",650,3.39,"1,018,176","19,200","20,150","19,000","73,222","133,867",0.5469757296421075
89,041460,4.39,한국전자인증,"5,940",200,3.48,"3,222,850","5,700","6,190","5,690","56,363","14,831",3.800350616950981
90,041020,4.30,폴라리스오피스,"1,455",55,3.93,"201,794","1,435","1,470","1,395","41,100","87,582",0.4692745084606426
91,138080,4.26,오이솔루션,"18,350",600,3.38,"25,199","17,600","18,400","17,600","4,619","7,757",0.5954621632074255
92,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","1,983","5,686",0.34875131902919454
93,307280,4.16,원바이오젠,"1,880",165,9.62,"9,269,036","1,810","2,160","1,805","100,189","56,702",1.7669394377623364
94,024840,4.15,KBI메탈,"1,380",40,2.99,"320,120","1,340","1,400","1,325","71,590","63,406",1.1290729583951045
95,275630,4.14,에스에스알,"6,790",230,3.51,"171,793","6,590","6,800","6,520","7,424","73,266",0.10132940245134169
96,053580,4.00,웹케시,"15,600",500,3.31,"38,135","15,150","15,800","15,000","5,677","14,950",0.3797324414715719
97,241790,3.96,오션브릿지,"14,450",550,3.96,"144,783","13,900","14,750","13,900","20,114","31,345",0.6416972403892168
98,389260,3.90,대명에너지,"23,950",600,2.57,"304,307","23,100","24,300","23,050","31,489","27,270",1.1547121378804548
99,024060,3.36,흥구석유,"5,840",190,3.36,"495,147","5,680","6,150","5,650","4,997","9,844",0.5076188541243397
