,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,121800,비덴트,"4,290",85,1.94,"3,220,241","4,365","4,430","4,130","61,505","41,521",1.481298619975434
56,148780,비플라이소프트,"1,145",35,2.97,"3,157,628","1,160","1,255","1,140","165,519","155,624",1.0635827378810467
57,062970,피피아이,"2,950",370,14.34,"3,011,322","2,600","3,220","2,585","20,132","4,075",4.940368098159509
58,298870,다올인베스트먼트,"3,245",160,4.70,"2,953,325","3,400","3,440","3,240","232,642","69,834",3.33135721854684
59,335890,비올,"4,080",10,0.24,"2,952,436","4,160","4,190","3,980","73,469","115,778",0.6345678799080999
60,046310,백금T&A,"3,320",160,5.06,"2,847,843","3,100","3,670","3,100","49,111","16,858",2.9132162771384507
61,310200,애니플러스,"4,600",325,7.60,"2,817,691","4,285","4,660","4,285","44,291","57,415",0.7714186188278325
62,036630,세종텔레콤,712,40,5.95,"2,787,596",668,741,668,"133,639","40,588",3.292574159850202
63,159910,스킨앤스킨,228,2,0.87,"2,774,242",230,233,226,"1,066,250","1,051,176",1.0143401295311156
64,900270,헝셩그룹,411,7,1.67,"2,773,178",416,425,406,"450,789","256,675",1.7562637576702056
65,377030,맥스트,"15,250",600,4.10,"2,689,124","15,000","15,950","14,700","64,945","92,491",0.7021764279767762
66,304100,솔트룩스,"24,100","1,500",6.64,"2,600,619","22,250","24,650","22,050","23,322","50,512",0.4617120684193855
67,900310,컬러레이,"1,405",25,1.75,"2,583,451","1,435","1,455","1,390","238,025","191,714",1.2415629531489614
68,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,489,732","12,950","13,600","12,200","73,528","107,060",0.6867924528301886
69,073570,어반리튬,"15,350",800,5.50,"2,489,539","13,750","15,950","13,500","39,339","71,595",0.549465744814582
70,033230,인성정보,"2,300",30,1.29,"2,412,127","2,280","2,400","2,250","114,400","68,613",1.6673225190561556
71,067000,조이시티,"5,110",90,1.79,"2,381,939","4,985","5,220","4,980","150,778","44,313",3.4025680951413806
72,019570,리더스 기술투자,491,11,2.19,"2,291,461",494,515,487,"227,930","119,662",1.904781802075847
73,030350,드래곤플라이,827,10,1.22,"2,269,852",829,869,812,"119,739","19,749",6.063041166641349
74,291230,엔피,"6,130",130,2.17,"2,258,487","5,990","6,420","5,990","26,099","14,774",1.7665493434411805
75,289220,자이언트스텝,"21,750","2,150",10.97,"2,219,835","19,600","22,450","19,600","35,358","61,693",0.5731282317280729
76,242040,나무기술,"2,625",30,1.13,"2,209,248","2,670","2,800","2,605","75,260","28,367",2.6530828074875736
77,020180,대신정보통신,"1,205",20,1.69,"2,159,901","1,180","1,280","1,180","157,072","211,531",0.7425483735244479
78,417180,핑거스토리,"10,850",50,0.46,"2,159,559","10,850","11,200","10,500","325,124","139,635",2.3283847172986714
79,060230,소니드,"3,985",200,4.78,"2,137,090","4,235","4,255","3,950","49,408","30,441",1.623074143424986
80,270520,지엔원에너지,"4,105",50,1.23,"2,130,358","4,005","4,290","3,905","58,766","28,376",2.0709754722300535
81,065440,이루온,"2,560",45,1.79,"2,071,777","2,550","2,700","2,525","156,710","32,447",4.829722316392887
82,101670,하이드로리튬,"19,050",500,2.56,"2,050,138","18,800","19,800","18,300","38,101","45,022",0.8462751543689752
83,226360,KH 건설,452,5,1.09,"1,977,364",457,460,445,"189,821","115,350",1.6456090160381447
84,044480,블레이드 Ent,"1,530",95,6.62,"1,975,799","1,460","1,700","1,435","80,200","47,569",1.6859719565263092
85,425040,티이엠씨,"29,700","1,600",5.69,"1,938,128","27,700","30,800","27,600","9,035","18,029",0.5011370569637805
86,219550,디와이디,"1,550",145,10.32,"1,906,090","1,400","1,605","1,400","28,513","146,842",0.19417469116465316
87,084650,랩지노믹스,"6,900",90,1.32,"1,798,200","6,730","7,400","6,530","28,190","10,851",2.597917242650447
88,402030,코난테크놀로지,"50,400","4,650",10.16,"1,776,744","44,300","54,200","44,000","2,832","7,169",0.39503417491979353
89,307870,비투엔,"2,180",70,3.32,"1,758,006","2,140","2,305","2,050","30,918","19,427",1.5914963710300098
90,204610,티쓰리,"1,840",10,0.54,"1,755,644","1,855","1,880","1,830","479,132","235,906",2.031029308283808
91,053950,경남제약,"2,320",5,0.22,"1,689,340","2,310","2,420","2,295","230,085","51,056",4.506522250078345
92,065370,위세아이텍,"14,200","1,100",8.40,"1,645,877","14,550","15,750","14,000","55,475","20,536",2.7013537202960656
93,044060,조광ILI,"1,250",5,0.40,"1,595,839","1,245","1,285","1,235","447,540","491,375",0.9107911472907657
94,334970,프레스티지바이오로직스,"3,315",85,2.63,"1,595,647","3,215","3,515","3,185","25,065","8,033",3.1202539524461597
95,900280,골든센츄리,374,6,1.58,"1,590,310",375,382,373,"328,529","306,053",1.0734382606934094
96,041510,에스엠,"82,500","5,700",7.42,"1,590,266","77,000","84,500","76,500","13,218","34,444",0.3837533387527581
97,215100,로보로보,"7,620",30,0.40,"1,586,683","7,590","7,830","7,440","49,348","11,266",4.380259186934138
98,014200,광림,"1,020",5,0.49,"1,583,523","1,015","1,040","1,015","693,668","433,979",1.5983907055410516
99,187790,나노,"1,345",55,3.93,"1,576,384","1,375","1,395","1,335","228,210","96,081",2.3751834389733664
