,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,348340,뉴로메카,"22,650","2,500",12.41,"6,673,387","20,550","23,600","20,150","53,717","13,572",3.957928087238432
22,066410,버킷스튜디오,"1,560",80,4.88,"6,303,574","1,505","1,575","1,475","430,407","361,643",1.190143318134182
23,091440,텔레필드,"2,645",530,25.06,"6,172,415","2,365","2,745","2,350","47,795","23,704",2.0163263584205198
24,099430,바이오플러스,"8,010",410,5.39,"5,734,694","7,620","8,210","7,500","133,784","61,845",2.1632144878324846
25,331520,밸로프,"1,800",5,0.28,"5,508,924","1,805","1,860","1,770","324,709","371,759",0.8734395132330354
26,056700,신화인터텍,"3,255",110,3.50,"5,306,602","3,265","3,570","3,240","72,254","29,743",2.4292774770534242
27,078890,가온미디어,"8,310",440,5.59,"5,205,749","8,330","8,890","8,200","21,410","30,678",0.6978942564704348
28,273060,와이즈버즈,"1,495",10,0.66,"4,881,174","1,470","1,590","1,465","175,040","60,367",2.899597462189607
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,741,449","2,270","2,385","2,185","120,287","51,901",2.3176239378817365
30,192250,케이사인,"1,755",25,1.45,"4,640,389","1,840","1,840","1,735","311,179","269,968",1.152651425354116
31,380540,옵티코어,"3,160",170,5.11,"4,483,783","3,280","3,340","3,090","108,296","158,711",0.6823471593021277
32,031510,오스템,"1,835",150,7.56,"4,264,562","1,970","2,035","1,810","112,869","113,095",0.9980016800035368
33,214270,FSN,"4,040",160,4.12,"4,213,561","3,870","4,190","3,810","47,902","53,400",0.8970411985018727
34,046390,삼화네트웍스,"3,520",30,0.85,"3,951,157","3,600","3,705","3,440","115,047","31,705",3.628670556694528
35,207760,미스터블루,"3,405",100,2.85,"3,765,176","3,470","3,520","3,345","211,862","129,093",1.6411579249068502
36,109960,에이프로젠 H&G,293,4,1.38,"3,727,430",289,313,287,"339,082","73,118",4.63746273147515
37,013720,CBI,378,5,1.34,"3,720,129",373,390,371,"263,264","255,937",1.0286281389560712
38,294140,레몬,"3,785",310,8.92,"3,619,913","3,530","4,090","3,480","17,606","10,493",1.677880491756409
39,037950,엘컴텍,"1,305",65,5.24,"3,604,579","1,275","1,320","1,255","214,913","564,341",0.38082117017902295
40,184230,SGA솔루션즈,967,7,0.73,"3,604,418",959,"1,040",947,"99,926","29,435",3.3948021063359946
41,362320,청담글로벌,"12,950",150,1.15,"3,420,394","13,100","13,300","12,850","228,947","258,779",0.8847201666286677
42,041460,한국전자인증,"5,880",140,2.44,"3,385,555","5,700","6,190","5,690","30,505","13,952",2.186424885321101
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,331,353","61,100","67,800","60,900","12,413","33,779",0.3674768347197963
44,366030,공구우먼,"12,950",50,0.39,"3,230,327","12,800","13,900","12,700","103,413","92,940",1.1126856036152357
45,336060,웨이버스,"1,835",45,2.39,"3,058,179","1,850","1,910","1,815","270,939","101,086",2.680282136003007
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,221","1,160","1,255","1,140","157,188","149,264",1.053087147604245
47,121800,비덴트,"4,310",65,1.49,"2,948,066","4,365","4,430","4,130","26,663","33,070",0.8062594496522528
48,053290,NE능률,"5,390",440,8.89,"2,901,403","4,960","5,780","4,955","22,352","59,342",0.3766640827744262
49,082660,코스나인,"1,030",15,1.48,"2,899,300","1,035","1,040",990,"258,727","404,354",0.6398527033243149
50,062970,피피아이,"3,000",420,16.28,"2,796,057","2,600","3,220","2,585","5,833","11,053",0.5277300280466841
51,046310,백금T&A,"3,345",185,5.85,"2,780,523","3,100","3,670","3,100","71,354","5,527",12.910077799891441
52,335890,비올,"4,085",5,0.12,"2,618,726","4,160","4,190","3,980","49,956","133,651",0.37377947041174403
53,377030,맥스트,"15,200",550,3.75,"2,583,593","15,000","15,950","14,700","89,565","75,265",1.1899953497641667
54,159910,스킨앤스킨,227,3,1.30,"2,565,923",230,233,226,"1,493,838","936,217",1.5956108466306422
55,900270,헝셩그룹,412,6,1.44,"2,540,815",416,425,406,"557,301","269,540",2.067600356162351
56,310200,애니플러스,"4,570",295,6.90,"2,538,163","4,285","4,660","4,285","21,616","29,907",0.7227739325241582
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,469,270","3,400","3,440","3,260","171,912","94,881",1.8118696050842635
58,304100,솔트룩스,"23,500",900,3.98,"2,377,393","22,250","24,650","22,050","36,753","18,883",1.9463538632632527
59,900310,컬러레이,"1,400",30,2.10,"2,279,831","1,435","1,455","1,390","280,385","202,544",1.3843164941938542
60,394280,오픈엣지테크놀로지,"12,250",250,2.00,"2,210,659","12,950","13,600","12,200","83,084","61,903",1.3421643539085344
61,033230,인성정보,"2,305",25,1.07,"2,146,600","2,280","2,400","2,250","91,129","74,472",1.2236679557417554
62,030350,드래곤플라이,824,7,0.86,"2,106,892",829,869,812,"83,815","42,456",1.974161484831355
63,291230,엔피,"6,140",140,2.33,"2,082,326","5,990","6,420","5,990","20,978","26,041",0.8055758227410622
64,242040,나무기술,"2,650",5,0.19,"2,070,196","2,670","2,800","2,605","88,653","25,332",3.49964471814306
65,067000,조이시티,"5,180",160,3.19,"2,050,040","4,985","5,220","4,980","99,561","314,364",0.3167061113868
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,023,176","19,600","22,450","19,600","38,600","53,055",0.7275468853076995
67,060230,소니드,"4,050",135,3.23,"1,969,560","4,235","4,255","3,950","44,891","38,541",1.1647596066526555
68,270520,지엔원에너지,"4,130",75,1.85,"1,892,797","4,005","4,290","3,905","28,341","42,309",0.669857477132525
69,417180,핑거스토리,"10,600",300,2.75,"1,878,946","10,850","11,200","10,500","346,449","140,511",2.465636142366078
70,019570,리더스 기술투자,496,6,1.20,"1,875,539",494,515,487,"288,328","224,456",1.284563567024272
71,044480,블레이드 Ent,"1,540",105,7.32,"1,850,250","1,460","1,700","1,435","79,096","52,345",1.5110516763778776
72,073570,어반리튬,"14,550",0,0.00,"1,820,590","13,750","15,850","13,500","32,101","29,644",1.0828835514775335
73,425040,티이엠씨,"28,950",850,3.02,"1,806,752","27,700","30,800","27,600","5,690","14,141",0.40237606958489497
74,101670,하이드로리튬,"18,900",650,3.32,"1,759,594","18,800","19,800","18,300","47,365","20,451",2.316023666324385
75,307870,비투엔,"2,175",65,3.08,"1,679,528","2,140","2,305","2,050","24,310","25,357",0.9587096265331072
76,402030,코난테크놀로지,"50,800","5,050",11.04,"1,666,162","44,300","54,200","44,000","7,327","9,956",0.7359381277621535
77,226360,KH 건설,450,7,1.53,"1,665,590",457,460,445,"203,760","131,696",1.5471996112258535
78,339950,아이비김영,"2,255",60,2.73,"1,622,869","2,165","2,305","2,165","71,785","38,163",1.8810104027461154
79,065370,위세아이텍,"14,400","1,300",9.92,"1,568,706","14,550","15,750","14,000","54,373","24,421",2.2264854019081937
80,053950,경남제약,"2,315",10,0.43,"1,516,080","2,310","2,420","2,295","175,380","71,017",2.4695495444752664
81,204610,티쓰리,"1,850",0,0.00,"1,514,609","1,855","1,880","1,830","450,699","269,027",1.6752928144758705
82,060570,드림어스컴퍼니,"3,080",175,6.02,"1,513,249","2,905","3,570","2,895","17,874","4,530",3.9456953642384107
83,063170,서울옥션,"20,050","2,050",11.39,"1,507,138","18,250","20,050","18,000","21,182","63,863",0.33167874982384166
84,162300,신스틸,"7,360",10,0.14,"1,466,939","7,260","8,100","7,140","23,976","18,925",1.266895640686922
85,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,452,482","3,215","3,515","3,185","18,470","8,551",2.1599812887381593
86,052220,iMBC,"3,485",0,0.00,"1,451,273","3,510","3,745","3,475","17,879","21,003",0.8512593439032519
87,187790,나노,"1,345",55,3.93,"1,448,470","1,375","1,395","1,335","231,792","83,186",2.7864304089630467
88,224060,더코디,"8,510",410,5.06,"1,447,166","8,060","9,530","8,050","16,606","2,102",7.900095147478591
89,102370,케이옥션,"5,210",360,7.42,"1,441,244","4,815","5,290","4,815","43,907","59,870",0.7333723066644396
90,044060,조광ILI,"1,260",15,1.20,"1,429,442","1,245","1,285","1,235","483,145","502,640",0.9612147859302881
91,368970,오에스피,"7,020",470,7.18,"1,393,272","6,740","7,200","6,600","18,022","6,605",2.728538985616957
92,219550,디와이디,"1,550",145,10.32,"1,365,266","1,400","1,555","1,400","98,170","135,489",0.7245606654414749
93,278650,노터스,"4,790",80,1.70,"1,364,963","4,685","4,905","4,685","67,818","31,221",2.172191793984818
94,085370,루트로닉,"22,000","1,600",7.84,"1,348,785","20,550","22,050","20,550","14,116","76,033",0.1856562282166954
95,064480,브리지텍,"5,360",240,4.69,"1,342,376","5,210","5,560","5,210","41,959","23,734",1.7678857335468106
96,014200,광림,"1,020",5,0.49,"1,332,175","1,015","1,040","1,015","640,827","379,824",1.6871682674080626
97,037440,희림,"10,350",300,2.99,"1,292,471","9,980","10,550","9,960","153,584","402,015",0.3820354961879532
98,068050,팬엔터테인먼트,"5,620",280,5.24,"1,273,762","5,450","5,660","5,340","12,092","102,257",0.11825107327615714
99,032080,아즈텍WB,"2,010",45,2.29,"1,248,349","1,965","2,220","1,965","47,099","17,392",2.708084176632935
