,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850",450,"3,460",0.13005780346820808
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,849,802","7,620","8,210","7,500","27,268","22,925",1.189443838604144
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,688","32,450","34,950","32,100",366,"3,207",0.11412535079513564
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,956,387","4,285","4,660","4,285","1,762","10,359",0.17009363838208322
50,307870,7.07,비투엔,"2,195",85,4.03,"1,799,368","2,140","2,305","2,050","13,302","29,922",0.4445558451975135
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,561,158","20,550","22,050","20,550","2,356","18,302",0.12872910064473828
52,357880,7.01,비트나인,"9,310",570,6.52,"1,418,546","8,740","9,450","8,700","4,330","2,636",1.642640364188164
53,104620,6.89,노랑풍선,"9,310",160,1.75,"177,658","9,280","9,350","8,710","2,873","5,183",0.5543121744163612
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,084","6,960","7,820","6,900","6,266",198,31.646464646464647
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,968","6,700","7,360","6,680",929,115,8.078260869565218
56,168360,6.42,펨트론,"7,290",380,5.50,"442,628","6,860","7,290","6,850","11,356","6,329",1.7942802970453469
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,110","6,200","6,600","6,090","3,182","9,234",0.34459605804635046
58,294630,6.39,서남,"2,165",65,3.10,"745,158","2,085","2,500","2,035","1,968","4,444",0.44284428442844287
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,868","3,530","4,090","3,480","2,227","8,014",0.27788869478412775
60,214270,6.30,FSN,"4,050",170,4.38,"6,180,931","3,870","4,220","3,810","23,963","10,026",2.3900857769798525
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,722","32,250","33,750","31,750","2,614","5,908",0.44245091401489506
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","1,690","2,333",0.7243891984569224
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,865","11,700","12,300","11,500","2,982","4,752",0.6275252525252525
64,108230,6.09,톱텍,"8,880",680,8.29,"10,580,083","8,370","10,200","8,370","60,418","10,732",5.6297055534849045
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"1,817",0.015960374243258118
66,211270,6.00,AP위성,"10,600",500,4.95,"415,381","10,100","10,850","10,000","16,632","10,830",1.5357340720221606
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,121","10,500","11,050","10,250","1,486","4,274",0.34768366869443146
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,050,543","27,700","30,800","27,600","10,087","11,640",0.8665807560137457
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600",548,"2,108",0.25996204933586337
70,293580,5.76,나우IB,"12,850",500,4.05,"200,899","12,150","13,250","12,150","2,183","3,935",0.5547649301143583
71,338220,5.75,뷰노,"8,640",590,7.33,"260,210","8,200","8,820","8,170",387,"1,079",0.3586654309545876
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"191,701","12,250","13,000","12,250","30,296","63,708",0.47554467256859423
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,188,0.06382978723404255
74,109610,5.67,에스와이,"4,005",170,4.43,"5,827,115","3,800","4,175","3,790","54,073","23,660",2.2854184277261202
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","23,987","23,967",1.0008344807443568
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,048,978","5,850","6,860","5,700","56,849","40,144",1.4161269430051813
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,041",668,741,668,"8,159",226,36.10176991150443
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,551","3,105","3,320","3,105","1,395","1,732",0.8054272517321016
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,230","13,900","14,750","13,900","10,278","7,233",1.4209871422646205
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","17,164","49,915",0.34386456976860663
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,608,"1,960",0.31020408163265306
82,232680,5.26,라온테크,"10,000",400,4.17,"256,314","9,600","10,150","9,500","3,271","7,954",0.41123962786019613
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",405,413,0.9806295399515739
84,136410,5.13,아셈스,"12,300",200,1.65,"190,082","12,150","12,450","11,700","1,857","11,513",0.16129592634413273
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,693","4,005","4,290","3,905","84,975","5,192",16.366525423728813
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","62,650","7,815",8.01663467690339
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","8,614","4,075",2.1138650306748468
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260",469,"1,725",0.2718840579710145
89,052020,4.93,에스티큐브,"14,900",350,2.41,"512,949","14,500","15,100","14,200","6,930","22,146",0.31292332701164993
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,185","5,750","6,100","5,740","24,766","6,353",3.8983157563355895
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,276","1,760",1.2931818181818182
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","13,601","21,210",0.6412541254125412
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",404,"1,474",0.27408412483039346
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","4,783","35,054",0.13644662520682377
95,276040,4.78,스코넥,"14,250",400,2.89,"304,223","13,700","14,600","13,600","17,299","21,128",0.8187712987504733
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,998","6,380","6,700","6,300","45,374","48,473",0.936067501495678
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890",6,97,0.061855670103092786
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","74,311","55,975",1.3275748101831175
99,149980,4.72,하이로닉,"7,760",270,3.60,"879,398","7,560","7,760","7,410","5,959","10,318",0.5775344058926148
