,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,207760,미스터블루,"3,405",100,2.85,"3,443,338","3,470","3,520","3,345","229,088","90,519",2.530827782012616
42,205470,휴마시스,"17,250",500,2.82,"702,720","17,400","17,600","17,000","157,574","49,213",3.20187755267917
43,069920,아이에스이커머스,"6,980",200,2.79,"77,052","7,100","7,110","6,900","10,331","19,814",0.5213990108004442
44,203690,프로스테믹스,"1,055",30,2.76,"50,401","1,075","1,075","1,035","63,474","74,887",0.8475970462162993
45,204620,글로벌텍스프리,"3,180",90,2.75,"240,255","3,270","3,270","3,165","82,113","22,226",3.6944569423198055
46,417180,핑거스토리,"10,600",300,2.75,"1,782,361","10,850","11,200","10,500","334,998","127,374",2.630034386923548
47,033130,디지틀조선,"2,480",70,2.75,"238,083","2,540","2,550","2,470","123,017","17,783",6.917674183208683
48,125210,아모그린텍,"12,450",350,2.73,"95,342","12,850","12,850","12,400","57,677","19,698",2.92806376281856
49,298380,에이비엘바이오,"19,700",550,2.72,"374,590","20,100","20,250","19,550","88,964","19,447",4.574690183575873
50,217270,넵튠,"10,750",300,2.71,"63,871","11,050","11,100","10,650","26,613","11,486",2.3169946021243253
51,036010,아비코전자,"10,800",300,2.70,"248,146","11,100","11,200","10,700","75,814","32,563",2.3282252863679638
52,046070,코다코,"1,090",30,2.68,"56,428","1,115","1,115","1,085","39,517","35,484",1.1136568594296021
53,241520,DSC인베스트먼트,"3,840",105,2.66,"751,183","4,130","4,330","3,810","24,243","9,565",2.534553058024046
54,336060,웨이버스,"1,830",50,2.66,"2,904,216","1,850","1,910","1,815","217,786","121,766",1.7885616674605391
55,054920,한컴위드,"5,260",140,2.59,"916,579","5,430","5,490","5,160","53,915","15,205",3.5458730680697137
56,033230,인성정보,"2,270",60,2.58,"566,435","2,280","2,300","2,250","171,181","45,671",3.7481333888025223
57,037030,파워넷,"3,420",90,2.56,"267,638","3,455","3,490","3,415","45,970","10,631",4.3241463644059825
58,317120,라닉스,"5,370",140,2.54,"26,616","5,510","5,520","5,310","7,692","4,058",1.8955150320354854
59,148780,비플라이소프트,"1,150",30,2.54,"2,926,630","1,160","1,255","1,140","178,034","93,973",1.8945228948740596
60,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,886","31,750","31,750","30,500","7,254","1,693",4.284701712935617
61,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,811","2,885",2.7074523396880417
62,065770,CS,"1,590",40,2.45,"15,185","1,635","1,640","1,590","12,292","14,182",0.8667324777887463
63,025980,아난티,"7,210",180,2.44,"927,115","7,330","7,380","7,130","121,099","23,164",5.227896736314971
64,092870,엑시콘,"9,590",240,2.44,"7,212","9,730","9,740","9,550","3,775",915,4.1256830601092895
65,419080,엔젯,"14,150",350,2.41,"79,037","14,350","14,800","14,050","44,171","14,657",3.0136453571672237
66,297090,씨에스베어링,"8,560",210,2.39,"251,405","8,770","8,780","8,510","36,772","6,064",6.063984168865435
67,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"160,800","236,847",0.6789193023344184
68,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,005","2,981",2.0144246897014426
69,050120,ES큐브,"4,490",110,2.39,"335,915","4,500","4,780","4,410","6,939","3,307",2.0982763834290896
70,054450,텔레칩스,"12,250",300,2.39,"34,556","12,400","12,500","12,200","25,205","23,110",1.090653396797923
71,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,486","2,177",3.8980248047772164
72,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,924",4.020917952883834
73,196170,알테오젠,"34,050",800,2.30,"232,379","34,750","35,000","33,750","58,355","5,727",10.189453466038065
74,376300,디어유,"38,600",900,2.28,"314,618","39,950","40,300","38,500","7,958","4,090",1.945721271393643
75,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,195","3,430",1.2230320699708455
76,032750,삼진,"7,850",180,2.24,"134,632","7,880","7,950","7,760","15,759","5,430",2.902209944751381
77,199800,툴젠,"53,900","1,200",2.18,"25,179","54,800","55,100","53,000","3,203","1,232",2.5998376623376624
78,196700,웹스,"3,360",75,2.18,"106,005","3,365","3,480","3,335","22,850","10,912",2.094024926686217
79,322310,오로스테크놀로지,"13,700",300,2.14,"24,833","13,900","14,100","13,550","9,010","3,615",2.492392807745505
80,256630,포인트엔지니어링,"2,075",45,2.12,"42,505","2,120","2,130","2,065","43,218","23,126",1.868805673268183
81,131290,티에스이,"41,600",900,2.12,"39,201","42,650","43,050","41,500","2,610","3,147",0.8293612964728313
82,046390,삼화네트웍스,"3,475",75,2.11,"3,745,766","3,600","3,705","3,440","138,899","38,123",3.643443590483435
83,123860,아나패스,"18,600",400,2.11,"26,886","19,100","19,100","18,400","10,221","7,399",1.3814028922827408
84,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"332,453","52,300","52,900","51,100","40,807","15,189",2.686615313713872
85,320000,윈텍,"2,850",60,2.06,"103,471","2,910","2,915","2,785","16,408","6,642",2.4703402589581454
86,214610,미코바이오메드,"4,360",90,2.02,"59,629","4,425","4,490","4,330","15,928","5,783",2.7542797855784196
87,086670,비엠티,"14,650",300,2.01,"70,857","14,950","15,050","14,450","25,248","7,789",3.241494415200924
88,089230,THE E&M,341,7,2.01,"686,467",342,364,340,"134,160","112,374",1.193870468257782
89,030960,양지사,"29,950",600,1.96,"50,768","30,550","30,800","29,550","8,711","3,437",2.53447774221705
90,035460,기산텔레콤,"2,995",60,1.96,"162,864","3,075","3,075","2,950","32,518","4,945",6.575935288169869
91,019590,엠벤처투자,"1,010",20,1.94,"578,152","1,020","1,020",998,"89,830","160,936",0.5581721926728638
92,049720,고려신용정보,"10,150",200,1.93,"102,924","10,350","10,400","10,050","39,186","36,293",1.0797123412228253
93,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"14,480","6,078",2.3823626192826586
94,363250,진시스템,"8,280",160,1.90,"18,796","8,360","8,420","8,220","9,278","5,192",1.786979969183359
95,328380,솔트웨어,"1,310",25,1.87,"297,745","1,335","1,345","1,290","58,477","37,103",1.576072015739967
96,042420,네오위즈홀딩스,"29,100",550,1.85,"27,522","29,550","29,650","28,850","11,715","3,089",3.792489478795727
97,010470,오리콤,"13,350",250,1.84,"103,794","13,450","13,800","13,250","28,098","10,259",2.738863436982162
98,900310,컬러레이,"1,405",25,1.75,"2,093,649","1,435","1,455","1,390","287,246","292,405",0.9823566628477626
99,217480,에스디생명공학,"1,515",25,1.62,"523,650","1,540","1,575","1,495","70,811","49,141",1.4409759671150364
