,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,066410,버킷스튜디오,"1,545",95,5.79,"5,966,482","1,505","1,575","1,475","488,806","245,795",1.988673488069326
19,091440,텔레필드,"2,640",525,24.82,"5,721,052","2,365","2,745","2,350","64,156","26,801",2.393791276444909
20,348340,뉴로메카,"23,050","2,900",14.39,"5,607,765","20,550","23,600","20,150","44,106","38,034",1.1596466319608771
21,331520,밸로프,"1,820",25,1.39,"5,121,890","1,805","1,860","1,770","277,813","436,594",0.6363188683307603
22,056700,신화인터텍,"3,270",125,3.97,"5,106,771","3,265","3,570","3,240","65,792","41,621",1.5807404915787704
23,078890,가온미디어,"8,220",350,4.45,"5,056,631","8,330","8,890","8,200","65,760","18,331",3.5873656647209646
24,099430,바이오플러스,"8,110",510,6.71,"5,014,649","7,620","8,210","7,500","77,314","79,993",0.9665095695873389
25,273060,와이즈버즈,"1,495",10,0.66,"4,583,904","1,470","1,590","1,465","182,435","56,032",3.255907338663621
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,472,764","2,270","2,385","2,185","75,241","25,799",2.916430869413543
27,031510,오스템,"1,830",155,7.81,"4,052,040","1,970","2,035","1,810","102,908","75,780",1.3579836368434943
28,214270,FSN,"4,090",210,5.41,"4,030,197","3,870","4,190","3,810","57,861","18,824",3.073788780280493
29,192250,케이사인,"1,760",30,1.73,"4,017,930","1,840","1,840","1,755","378,151","307,769",1.2286845003882783
30,380540,옵티코어,"3,145",185,5.56,"3,974,757","3,280","3,340","3,090","68,493","174,991",0.39140870101890957
31,046390,삼화네트웍스,"3,465",85,2.39,"3,619,523","3,600","3,705","3,440","114,665","20,429",5.612854275784424
32,184230,SGA솔루션즈,967,7,0.73,"3,348,684",959,"1,040",947,"102,475","29,852",3.432768323730403
33,207760,미스터블루,"3,375",130,3.71,"3,252,466","3,470","3,520","3,345","201,178","62,772",3.204900274007519
34,037950,엘컴텍,"1,295",55,4.44,"3,069,905","1,275","1,320","1,255","251,327","621,451",0.404419656577912
35,041460,한국전자인증,"6,010",270,4.70,"3,066,432","5,700","6,190","5,690","36,785","11,791",3.11975235348995
36,366030,공구우먼,"13,100",200,1.55,"3,035,442","12,800","13,900","12,700","134,555","159,377",0.8442560720806641
37,362320,청담글로벌,"13,200",100,0.76,"3,011,224","13,100","13,300","12,850","293,538","266,483",1.101526176153826
38,148780,비플라이소프트,"1,155",25,2.12,"2,774,985","1,160","1,255","1,145","169,872","123,343",1.3772325952830724
39,336060,웨이버스,"1,845",35,1.86,"2,694,376","1,850","1,910","1,830","216,982","111,404",1.9477038526444292
40,121800,비덴트,"4,330",45,1.03,"2,674,426","4,365","4,430","4,130","18,770","19,357",0.9696750529524203
41,046310,백금T&A,"3,415",255,8.07,"2,527,516","3,100","3,670","3,100","17,552","3,751",4.679285523860304
42,377030,맥스트,"14,950",300,2.05,"2,484,772","15,000","15,950","14,700","88,376","60,673",1.4565951906119692
43,082660,코스나인,"1,015",0,0.00,"2,307,175","1,035","1,040",990,"175,252","410,232",0.4272021685290275
44,304100,솔트룩스,"23,550",950,4.20,"2,239,493","22,250","24,650","22,050","26,557","14,023",1.893817300149754
45,277810,레인보우로보틱스,"66,400","4,700",7.62,"2,219,785","61,100","67,800","60,900","25,080","49,331",0.5084024244389937
46,005160,동국산업,"4,255",180,4.42,"2,211,298","4,075","4,315","4,065","19,883","28,853",0.6891137836620109
47,159910,스킨앤스킨,227,3,1.30,"2,198,264",230,233,226,"1,279,898","1,004,930",1.2736190580438438
48,335890,비올,"4,095",5,0.12,"2,185,603","4,160","4,190","3,980","25,534","73,567",0.34708497016325257
49,294140,레몬,"3,915",440,12.66,"2,144,870","3,530","4,090","3,480","12,267","13,111",0.9356265731065517
50,900270,헝셩그룹,413,5,1.20,"2,102,234",416,425,406,"467,346","120,330",3.8838693592620293
51,013720,CBI,378,5,1.34,"2,020,305",373,380,371,"198,013","242,018",0.8181746812220578
52,298870,다올인베스트먼트,"3,280",125,3.67,"2,001,363","3,400","3,440","3,270","212,186","42,399",5.004504823226963
53,062970,피피아이,"3,085",505,19.57,"1,989,727","2,600","3,220","2,585","24,506","9,217",2.6587826841705544
54,291230,엔피,"6,140",140,2.33,"1,958,572","5,990","6,420","5,990","39,204","24,848",1.5777527366387636
55,900310,컬러레이,"1,400",30,2.10,"1,957,566","1,435","1,455","1,390","263,905","266,140",0.991602164274442
56,310200,애니플러스,"4,625",350,8.19,"1,944,275","4,285","4,655","4,285","16,979","40,807",0.41608057441125296
57,242040,나무기술,"2,620",35,1.32,"1,873,173","2,670","2,800","2,610","92,892","16,706",5.560397461989704
58,030350,드래곤플라이,835,18,2.20,"1,856,368",829,869,812,"110,865","14,997",7.39247849569914
59,060230,소니드,"4,010",175,4.18,"1,801,013","4,235","4,255","3,950","44,148","20,973",2.104992132742097
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,798,116","19,600","22,450","19,600","41,101","28,640",1.435090782122905
61,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,796,272","12,950","13,600","12,650","95,919","97,531",0.9834719217479571
62,044480,블레이드 Ent,"1,550",115,8.01,"1,757,130","1,460","1,700","1,435","66,209","51,423",1.2875367053653035
63,417180,핑거스토리,"10,550",350,3.21,"1,684,569","10,850","11,200","10,500","293,450","141,325",2.076419600212277
64,425040,티이엠씨,"29,050",950,3.38,"1,648,208","27,700","30,800","27,600","15,436","7,386",2.089899810452207
65,307870,비투엔,"2,190",80,3.79,"1,568,480","2,140","2,305","2,050","40,298","31,908",1.2629434624545568
66,065370,위세아이텍,"14,650","1,550",11.83,"1,461,092","14,550","15,750","14,000","41,226","38,079",1.082643976995194
67,402030,코난테크놀로지,"49,400","3,650",7.98,"1,431,723","44,300","54,200","44,000","10,317","8,691",1.187090093199862
68,067000,조이시티,"5,100",80,1.59,"1,401,380","4,985","5,200","4,980","96,848","152,024",0.6370573067410409
69,060570,드림어스컴퍼니,"3,180",275,9.47,"1,370,614","2,905","3,570","2,895","15,782","2,324",6.790877796901893
70,052220,iMBC,"3,500",15,0.43,"1,366,495","3,510","3,745","3,485","42,713","21,202",2.0145740967833223
71,162300,신스틸,"7,450",100,1.36,"1,359,359","7,260","8,100","7,140","23,995","4,956",4.841606133979015
72,187790,나노,"1,340",60,4.29,"1,336,455","1,375","1,395","1,335","206,330","92,846",2.2222820584624
73,063170,서울옥션,"19,700","1,700",9.44,"1,325,252","18,250","20,050","18,000","27,697","45,884",0.6036308953011943
74,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,301,122","3,215","3,515","3,185","34,149","5,512",6.195391872278665
75,368970,오에스피,"7,020",470,7.18,"1,288,126","6,740","7,200","6,600","16,163","5,246",3.081014105985513
76,064480,브리지텍,"5,370",250,4.88,"1,267,318","5,210","5,560","5,210","43,985","13,402",3.2819728398746455
77,204610,티쓰리,"1,840",10,0.54,"1,261,534","1,855","1,880","1,830","442,120","191,239",2.3118715324802994
78,278650,노터스,"4,820",110,2.34,"1,255,081","4,685","4,905","4,685","32,338","28,320",1.1418785310734463
79,224060,더코디,"9,110","1,010",12.47,"1,254,671","8,060","9,530","8,050","10,240","8,807",1.1627114795049394
80,391710,코닉오토메이션,"4,150",305,7.93,"1,224,426","3,900","4,285","3,900","4,615","15,442",0.2988602512627898
81,032080,아즈텍WB,"2,000",35,1.78,"1,178,475","1,965","2,220","1,965","21,059","4,115",5.117618469015796
82,019570,리더스 기술투자,491,11,2.19,"1,167,055",494,515,490,"115,291","117,875",0.9780784729586426
83,044060,조광ILI,"1,260",15,1.20,"1,155,574","1,245","1,285","1,235","340,795","452,601",0.7529700553025733
84,219550,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","61,113","81,595",0.7489797168944176
85,102370,케이옥션,"5,160",310,6.39,"1,116,593","4,815","5,290","4,815","34,740","72,773",0.4773748505627087
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,090,127","18,800","19,500","18,300","63,851","30,383",2.101537043741566
87,085370,루트로닉,"21,800","1,400",6.86,"1,081,253","20,550","21,850","20,550","34,106","143,178",0.23820698710695778
88,068050,팬엔터테인먼트,"5,600",260,4.87,"1,073,847","5,450","5,660","5,340","4,902","108,466",0.04519388564158354
89,226360,KH 건설,457,0,0.00,"1,033,610",457,460,449,"161,459","112,389",1.436608564895141
90,220180,핸디소프트,"3,875",15,0.39,"977,000","3,810","4,050","3,760","35,735","8,834",4.045166402535657
91,080220,제주반도체,"4,025",5,0.12,"934,919","4,055","4,110","3,980","37,245","35,537",1.0480625826603258
92,073570,어반리튬,"13,750",800,5.50,"929,072","13,750","14,650","13,500","58,149","28,324",2.0529939274113826
93,031310,아이즈비전,"3,220",25,0.78,"918,821","3,195","3,300","3,160","52,853","10,399",5.0825079334551395
94,033320,제이씨현시스템,"5,610",50,0.88,"913,912","5,700","5,880","5,550","56,306","15,513",3.629600979823374
95,252500,세화피앤씨,"1,385",60,4.15,"907,476","1,440","1,440","1,365","253,774","75,412",3.365167347371771
96,014200,광림,"1,015",10,0.98,"895,236","1,015","1,040","1,015","583,756","352,526",1.6559232510509863
97,203650,드림시큐리티,"3,020",30,1.00,"882,589","3,030","3,100","2,975","54,458","48,124",1.1316183193417007
98,900280,골든센츄리,374,6,1.58,"880,325",375,380,373,"437,563","207,501",2.108727186856931
99,054210,이랜텍,"13,900",100,0.72,"875,669","13,700","14,600","13,700","66,655","65,469",1.018115443950572
