,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,041190,4.76,우리기술투자,"4,735",235,5.22,"6,862,587","4,530","4,920","4,520","93,355","9,197",10.150592584538437
83,040350,4.70,큐로컴,691,13,1.85,"159,599",704,709,660,"16,818","13,046",1.28913076805151
84,136410,4.70,아셈스,"12,250",150,1.24,"133,764","12,150","12,350","11,700","14,114","24,796",0.5692047104371672
85,241790,4.68,오션브릿지,"14,550",650,4.68,"156,048","13,900","14,750","13,900","22,643","34,134",0.6633561844495225
86,063440,4.66,SM Life Design,"2,585",80,3.19,"2,341,491","2,490","2,670","2,470","73,672","29,545",2.4935522084955153
87,121800,4.60,비덴트,"4,320",55,1.26,"2,996,654","4,365","4,430","4,130","42,680","30,726",1.3890516175226193
88,163730,4.55,핑거,"12,650",600,4.98,"384,580","12,350","12,750","12,100","31,053","73,698",0.4213547179027925
89,138080,4.55,오이솔루션,"18,400",650,3.66,"30,327","17,600","18,450","17,600","7,075","9,584",0.7382095158597662
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,078","18,750","19,750","18,700","2,606","6,722",0.3876822374293365
91,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,307",2.6749319625037797
92,303530,4.44,이노뎁,"14,100",600,4.44,"110,542","13,650","14,250","13,500","18,884","23,238",0.8126344780101558
93,019990,4.43,에너토크,"10,600",100,0.95,"204,012","10,400","10,650","10,150","72,565","52,442",1.3837191564013578
94,000440,4.43,중앙에너비스,"20,050","1,050",5.53,"547,654","19,250","22,600","19,200","13,687","5,514",2.4822270583968082
95,105330,4.42,케이엔더블유,"9,450",340,3.73,"165,850","9,050","9,580","9,050","14,725","9,235",1.5944775311315647
96,217480,4.35,에스디생명공학,"1,560",20,1.30,"660,951","1,540","1,575","1,495","50,899","41,456",1.2277836742570436
97,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,865","10,400","11,000","10,400","8,924","14,103",0.6327731688293271
98,053580,4.33,웹케시,"15,650",550,3.64,"50,398","15,150","15,800","15,000","7,472","12,653",0.5905318896704339
99,082660,4.04,코스나인,"1,030",15,1.48,"3,033,537","1,035","1,040",990,"225,386","355,548",0.633911595621407
