,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,095660,네오위즈,"39,250","1,350",3.33,"216,719","40,700","40,900","38,900","14,334","8,367",1.7131588382932952
27,101670,하이드로리튬,"18,900",650,3.32,"1,770,309","18,800","19,800","18,300","52,936","13,687",3.8676116022503106
28,027050,코리아나,"3,530",120,3.29,"639,624","3,650","3,655","3,525","57,488","25,851",2.2238211287764496
29,241710,코스메카코리아,"10,500",350,3.23,"152,072","10,850","11,000","10,400","31,245","11,627",2.687279607809409
30,217270,넵튠,"10,700",350,3.17,"77,015","11,050","11,100","10,650","31,714","8,391",3.779525682278632
31,084650,랩지노믹스,"6,600",210,3.08,"485,707","6,730","6,820","6,530","67,087","28,877",2.3231983931848874
32,050120,ES큐브,"4,465",135,2.93,"358,873","4,500","4,780","4,410","12,515","3,998",3.1303151575787895
33,114840,아이패밀리에스씨,"13,400",400,2.90,"112,306","13,650","13,900","13,100","19,539","17,886",1.0924186514592418
34,123330,제닉,"5,110",150,2.85,"49,344","5,260","5,310","5,010","12,861","3,252",3.9547970479704797
35,205470,휴마시스,"17,250",500,2.82,"757,595","17,400","17,600","17,000","118,410","80,881",1.4640026705901263
36,241520,DSC인베스트먼트,"3,835",110,2.79,"768,839","4,130","4,330","3,810","24,485","14,408",1.6994031093836757
37,054920,한컴위드,"5,250",150,2.78,"992,738","5,430","5,490","5,160","42,390","33,191",1.2771534452110511
38,099750,이지케어텍,"24,600",700,2.77,"63,622","24,850","25,050","24,100","3,902","5,345",0.7300280636108513
39,417180,핑거스토리,"10,600",300,2.75,"1,885,488","10,850","11,200","10,500","342,486","143,161",2.3923135490811043
40,125210,아모그린텍,"12,450",350,2.73,"111,349","12,850","12,850","12,400","63,749","30,880",2.0644106217616582
41,207760,미스터블루,"3,410",95,2.71,"3,827,296","3,470","3,520","3,345","221,178","100,178",2.2078500269520256
42,036010,아비코전자,"10,800",300,2.70,"277,620","11,100","11,200","10,700","82,657","38,365",2.1544897693209957
43,284620,카이노스메드,"5,450",150,2.68,"239,843","5,540","5,650","5,320","20,283","16,409",1.2360899506368457
44,016100,리더스코스메틱,"3,475",95,2.66,"124,704","3,510","3,555","3,400","12,708","5,483",2.3177092832391026
45,048410,현대바이오,"25,700",700,2.65,"258,041","26,250","26,550","25,650","72,365","12,949",5.588462429531238
46,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,550",871,4.075774971297359
47,397030,에이프릴바이오,"16,800",450,2.61,"25,595","17,100","17,300","16,750","4,093","8,354",0.4899449365573378
48,033130,디지틀조선,"2,485",65,2.55,"256,065","2,540","2,550","2,470","101,396","18,553",5.465207783107854
49,069920,아이에스이커머스,"7,000",180,2.51,"95,126","7,100","7,110","6,900","3,814","19,188",0.19877006462372315
50,317530,캐리소프트,"8,730",220,2.46,"222,517","9,000","9,050","8,610","16,673","3,329",5.008410934214479
51,030960,양지사,"29,800",750,2.45,"56,366","30,550","30,800","29,550","9,412","2,615",3.5992351816443593
52,204620,글로벌텍스프리,"3,190",80,2.45,"289,382","3,270","3,270","3,165","63,384","19,073",3.3232317936349816
53,196170,알테오젠,"34,000",850,2.44,"260,684","34,750","35,000","33,750","55,255","7,290",7.579561042524006
54,019590,엠벤처투자,"1,005",25,2.43,"668,082","1,020","1,020",998,"74,805","184,824",0.40473639787040644
55,336060,웨이버스,"1,835",45,2.39,"3,069,796","1,850","1,910","1,815","284,161","108,897",2.609447459525974
56,199800,툴젠,"53,800","1,300",2.36,"26,970","54,800","55,100","53,000","3,723",894,4.1644295302013425
57,317120,라닉스,"5,380",130,2.36,"28,637","5,510","5,520","5,310","1,811","3,606",0.5022185246810871
58,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,645",8.168568353067815
59,203690,프로스테믹스,"1,060",25,2.30,"52,367","1,075","1,075","1,035","60,649","80,638",0.7521143877576328
60,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","115,565","87,348",1.3230411686586985
61,087260,모바일어플라이언스,"3,000",70,2.28,"123,548","3,060","3,060","2,960","60,706","11,432",5.3101819454163754
62,319660,피에스케이,"17,200",400,2.27,"151,448","17,450","17,950","17,100","40,565","17,784",2.280982905982906
63,291810,핀텔,"8,210",190,2.26,"412,739","8,180","8,320","8,120","35,923","20,090",1.7881035340965654
64,010470,오리콤,"13,300",300,2.21,"118,728","13,450","13,800","13,200","24,882","11,405",2.1816747040771594
65,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","7,161","3,190",2.2448275862068967
66,322310,오로스테크놀로지,"13,700",300,2.14,"28,741","13,900","14,100","13,550","13,708","4,165",3.291236494597839
67,214610,미코바이오메드,"4,355",95,2.13,"79,838","4,425","4,490","4,330","21,381","3,603",5.934221482098251
68,148780,비플라이소프트,"1,155",25,2.12,"3,008,440","1,160","1,255","1,140","161,435","135,920",1.1877207180694527
69,900310,컬러레이,"1,400",30,2.10,"2,312,286","1,435","1,455","1,390","278,430","172,693",1.6122830687983878
70,239890,피엔에이치테크,"14,000",300,2.10,"57,671","14,150","14,650","13,700","18,914","10,254",1.8445484688901892
71,250000,보라티알,"11,650",250,2.10,"23,568","11,950","11,950","11,650","34,334","13,586",2.5271603120859707
72,205500,액션스퀘어,"3,315",70,2.07,"69,411","3,385","3,430","3,290","9,271","15,803",0.5866607606150731
73,320000,윈텍,"2,850",60,2.06,"113,926","2,910","2,915","2,785","32,225","8,073",3.9917007308311656
74,297090,씨에스베어링,"8,590",180,2.05,"295,882","8,770","8,780","8,510","39,874","4,344",9.179097605893187
75,352480,씨앤씨인터내셔널,"31,150",650,2.04,"59,300","31,750","31,750","30,500","8,110","1,924",4.215176715176715
76,258790,소프트캠프,"1,685",35,2.03,"183,563","1,705","1,720","1,680","50,888","33,536",1.5174141221374047
77,042420,네오위즈홀딩스,"29,050",600,2.02,"30,166","29,550","29,650","28,850","10,165","2,993",3.3962579351820916
78,086670,비엠티,"14,650",300,2.01,"85,180","14,950","15,050","14,450","27,421","9,807",2.7960640358927296
79,313760,윌링스,"7,300",150,2.01,"8,226","7,450","7,450","7,270","2,315","1,078",2.147495361781076
80,054450,텔레칩스,"12,300",250,1.99,"45,087","12,400","12,500","12,200","32,416","26,690",1.2145372798801048
81,298380,에이비엘바이오,"19,850",400,1.98,"421,716","20,100","20,250","19,550","96,002","17,608",5.452180826896865
82,049720,고려신용정보,"10,150",200,1.93,"116,243","10,350","10,400","10,050","53,963","48,076",1.1224519510774607
83,065170,비엘팜텍,665,13,1.92,"36,701",677,677,661,"19,145","5,362",3.5704960835509136
84,040160,누리플렉스,"5,690",110,1.90,"171,658","5,730","5,780","5,660","18,361","13,409",1.3693041986725334
85,363250,진시스템,"8,280",160,1.90,"26,774","8,360","8,420","8,220","9,191",752,12.222074468085106
86,281740,레이크머티리얼즈,"4,965",95,1.88,"219,687","5,050","5,060","4,955","44,871","16,822",2.667399833551302
87,032750,삼진,"7,880",150,1.87,"142,857","7,880","7,950","7,760","12,157","5,100",2.3837254901960785
88,317770,슈프리마아이디,"15,700",300,1.87,"4,192","15,950","16,100","15,600","4,291","2,323",1.8471803702109342
89,052460,아이크래프트,"2,625",50,1.87,"16,917","2,635","2,670","2,595","6,361","4,160",1.5290865384615384
90,187420,제노포커스,"5,980",110,1.81,"23,581","6,160","6,160","5,970","8,853","6,243",1.4180682364247958
91,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","34,493","38,407",0.8980914937381207
92,032960,동일기연,"13,700",250,1.79,"10,320","13,900","13,950","13,550","8,000","2,884",2.7739251040221915
93,033830,티비씨,"1,110",20,1.77,"602,433","1,130","1,130","1,095","570,232","93,915",6.071788319224831
94,082920,비츠로셀,"16,750",300,1.76,"489,430","16,900","17,250","16,200","15,692","23,188",0.6767293427634984
95,297570,알로이스,"1,970",35,1.75,"8,286,262","2,130","2,155","1,950","180,398","76,470",2.359068915914738
96,040350,큐로컴,692,12,1.70,"157,813",704,709,660,"5,211","28,212",0.18470863462356443
97,263720,디앤씨미디어,"26,250",450,1.69,"110,651","27,000","27,100","26,100","17,003","10,810",1.572895467160037
98,096240,크레버스,"17,400",300,1.69,"134,990","17,700","17,850","17,350","17,579","4,180",4.205502392344497
99,403870,HPSP,"57,300",900,1.55,"79,742","58,100","59,000","57,000","7,259","5,609",1.2941700837939027
