,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,046210,8.10,파나진,"4,005",10,0.25,"355,447","3,825","4,045","3,705","4,058","14,212",0.28553335209681957
22,099430,8.00,바이오플러스,"8,100",500,6.58,"5,065,809","7,620","8,210","7,500","62,870","129,921",0.48390945266739016
23,310200,7.93,애니플러스,"4,625",350,8.19,"1,974,166","4,285","4,655","4,285","22,719","74,275",0.30587680915516663
24,219550,7.86,디와이디,"1,510",105,7.47,"1,159,196","1,400","1,555","1,400","56,757","86,636",0.6551202733274851
25,185490,7.85,아이진,"5,910",410,7.45,"372,194","5,500","6,310","5,480","13,379","8,432",1.5866935483870968
26,102370,7.79,케이옥션,"5,190",340,7.01,"1,135,408","4,815","5,290","4,815","44,097","30,802",1.43162781637556
27,066980,7.66,이엔코퍼레이션,"4,005",180,4.71,"286,263","3,825","4,035","3,720","5,084","16,147",0.3148572490245866
28,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,807,959","19,600","22,450","19,600","42,827","27,549",1.5545754836836183
29,294570,7.63,쿠콘,"34,550","2,350",7.30,"202,707","32,450","34,950","32,100","3,511","16,034",0.21897218410876887
30,357880,7.47,비트나인,"9,350",610,6.98,"822,572","8,740","9,380","8,700","15,015","25,030",0.5998801438274071
31,294630,7.13,서남,"2,180",80,3.81,"12,564","2,085","2,200","2,035","7,918","3,563",2.2222845916362615
32,300080,6.85,플리토,"25,750",650,2.59,"140,724","24,800","26,500","24,100","5,528","1,704",3.244131455399061
33,322180,6.83,티라유텍,"10,950",450,4.29,"63,909","10,500","11,050","10,250","9,504","10,716",0.8868980963045913
34,293580,6.58,나우IB,"12,950",600,4.86,"170,069","12,150","13,250","12,150","21,360","23,535",0.9075844486934354
35,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,234,383","3,900","4,285","3,900","6,478","19,260",0.33634475597092417
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,988,859","11,200","12,200","10,950","307,340","191,647",1.603677594744504
37,232680,6.32,라온테크,"10,100",500,5.21,"203,356","9,600","10,150","9,500","11,892","56,964",0.2087634295344428
38,179290,6.19,엠아이텍,"11,150",550,5.19,"269,528","10,650","11,200","10,500","38,364","76,581",0.5009597680886904
39,307870,6.10,비투엔,"2,175",65,3.08,"1,594,432","2,140","2,305","2,050","29,084","23,416",1.2420567133583875
40,086960,6.06,MDS테크,"1,925",355,15.57,"13,333,788","1,820","1,985","1,815","169,200","292,174",0.5791069705038778
41,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,162","1,210","1,250","1,160","29,524","27,413",1.0770072593295152
42,368970,5.91,오에스피,"6,990",440,6.72,"1,301,022","6,740","7,200","6,600","20,629","4,041",5.104924523632764
43,214270,5.91,FSN,"4,035",155,3.99,"4,066,083","3,870","4,190","3,810","59,379","13,696",4.335499415887851
44,301300,5.89,바이브컴퍼니,"28,750",850,3.05,"88,938","27,750","29,150","27,150","4,423","2,914",1.5178448867536032
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,096,623","20,550","21,850","20,550","21,192","137,341",0.154302065661383
46,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","4,929","2,470",1.9955465587044534
47,085670,5.71,뉴프렉스,"6,660",270,4.23,"673,904","6,380","6,660","6,300","19,412","72,588",0.2674271229404309
48,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,485,194","14,550","15,750","14,000","63,442","24,322",2.608420360167749
49,304100,5.67,솔트룩스,"23,300",700,3.10,"2,279,680","22,250","24,650","22,050","34,368","11,858",2.898296508686119
50,041830,5.62,인바디,"21,600","1,100",5.37,"135,391","20,550","21,800","20,450","4,239","22,354",0.18963049118725955
51,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,668","18,200","20,300","18,200","11,083",784,14.136479591836734
52,286750,5.44,나노브릭,"1,550",55,3.68,"171,829","1,500","1,560","1,470","21,383","34,705",0.616136003457715
53,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,488","1,933",3.35644076564925
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,227","18,750","19,750","18,700","2,436","5,678",0.42902430433251143
55,005160,5.29,동국산업,"4,280",205,5.03,"2,229,217","4,075","4,315","4,065","27,106","24,986",1.0848475146081806
56,052020,5.28,에스티큐브,"14,950",400,2.75,"297,974","14,500","15,100","14,200","37,919","57,159",0.6633950908868245
57,058610,5.26,에스피지,"20,000",800,4.17,"920,904","19,200","20,150","19,000","65,943","128,587",0.5128278908443311
58,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,917","11,700","12,100","11,500","10,326","8,413",1.2273861880423154
59,105330,5.19,케이엔더블유,"9,520",410,4.50,"147,391","9,050","9,580","9,050","11,937","10,857",1.0994749930920145
60,016670,5.17,디모아,488,10,2.09,"724,622",481,515,464,"29,829","15,330",1.9457925636007827
61,053290,4.94,NE능률,"5,200",250,5.05,"601,585","4,960","5,270","4,955","25,318","21,183",1.1952037010810557
62,228850,4.94,레이언스,"12,750",550,4.51,"80,536","12,150","12,800","12,150","14,239","40,817",0.34884974397922436
63,228670,4.93,레이,"25,550","1,000",4.07,"218,195","24,350","25,750","24,350","7,832","35,641",0.2197469206812379
64,024840,4.91,KBI메탈,"1,390",50,3.73,"291,823","1,340","1,400","1,325","63,767","59,624",1.0694854421038509
65,214260,4.91,라파스,"20,300",700,3.57,"30,920","19,550","20,300","19,350","6,329","8,213",0.7706075733593084
66,051980,4.91,중앙디앤엠,"1,495",25,1.70,"628,529","1,510","1,530","1,425","42,370","73,256",0.578382658075789
67,425040,4.89,티이엠씨,"28,950",850,3.02,"1,657,618","27,700","30,800","27,600","22,184","7,934",2.796067557348122
68,296640,4.88,이노룰스,"12,900",350,2.79,"394,725","12,600","13,300","12,300","34,221","27,403",1.2488048753786083
69,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,088,014","5,450","5,660","5,340","5,394","102,363",0.052694821371003196
70,121800,4.84,비덴트,"4,330",45,1.03,"2,689,193","4,365","4,430","4,130","28,790","23,983",1.2004336404953508
71,090150,4.83,아이윈,"1,520",15,1.00,"468,990","1,495","1,545","1,450","37,227","147,370",0.2526090791884373
72,104620,4.82,노랑풍선,"9,130",20,0.22,"110,888","9,280","9,280","8,710","4,922","7,393",0.665764912755309
73,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"186,066","6,080","6,170","5,850","25,639","13,301",1.9275994286143898
74,276040,4.78,스코넥,"14,250",400,2.89,"179,380","13,700","14,500","13,600","17,943","58,824",0.3050285597715218
75,177350,4.78,베셀,"8,110",390,5.05,"649,813","7,740","8,170","7,740","14,440","117,425",0.12297210985735577
76,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,998,021","1,505","1,575","1,475","522,135","241,535",2.1617363943113834
77,041190,4.65,우리기술투자,"4,730",230,5.11,"6,415,602","4,530","4,920","4,520","61,386","44,460",1.380701754385965
78,099440,4.60,스맥,"2,045",45,2.25,"399,026","2,010","2,055","1,955","59,287","57,243",1.0357074227416452
79,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,916","71,900","75,700","71,900","2,852","8,133",0.35067010943071436
80,041460,4.57,한국전자인증,"5,950",210,3.66,"3,128,564","5,700","6,190","5,690","52,563","22,215",2.366103983794733
81,270520,4.48,지엔원에너지,"4,080",25,0.62,"774,718","4,005","4,085","3,905","75,126","69,615",1.0791639732816203
82,096040,4.46,이트론,164,7,4.46,"17,782,698",158,172,157,"2,841,246","2,830,122",1.0039305726042906
83,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","38,664","87,300",0.44288659793814433
84,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"330,117","1,345","1,410","1,345","76,568","365,993",0.20920618700357657
85,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","20,583",965,21.329533678756476
86,307280,4.43,원바이오젠,"1,885",170,9.91,"8,998,140","1,810","2,160","1,805","125,340","81,830",1.5317120860320177
87,065650,4.43,메디프론,"1,885",95,5.31,"15,119,818","1,830","2,035","1,805","234,146","162,670",1.4393926353968156
88,389500,4.42,에스비비테크,"23,600",700,3.06,"380,911","22,700","23,900","22,600","17,055","45,802",0.37236365224226015
89,053580,4.33,웹케시,"15,650",550,3.64,"30,202","15,150","15,700","15,000","4,851","8,488",0.5715127238454288
90,275630,4.29,에스에스알,"6,800",240,3.66,"132,346","6,590","6,800","6,520","22,578","89,249",0.25297762439915294
91,136410,4.27,아셈스,"12,200",100,0.83,"94,434","12,150","12,250","11,700","20,925","18,966",1.103290098070231
92,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,325,646","3,215","3,515","3,185","39,839","7,219",5.518631389389112
93,131400,4.23,이브이첨단소재,"1,725",60,3.60,"601,393","1,665","1,740","1,655","58,754","79,625",0.7378838304552591
94,189330,4.20,씨이랩,"17,350",200,1.17,"113,615","16,950","17,550","16,650","11,408","6,213",1.836150008047642
95,065510,4.19,휴비츠,"11,200",400,3.70,"53,318","10,800","11,200","10,750","12,925","28,698",0.45037981740887867
96,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"207,897","2,050","2,160","2,040","30,182","19,951",1.5128063756202696
97,007330,4.13,푸른저축은행,"11,350",500,4.61,"236,890","10,900","11,350","10,900","44,777","38,721",1.156400919397743
98,068940,3.85,셀피글로벌,"1,350",25,1.89,"203,805","1,305","1,355","1,300","107,937","61,675",1.7500932306445074
99,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"40,050","30,850","33,800","30,400","1,947","2,941",0.662019721183271
